node1,node2,free_bw,used_bw,delay,pkloss
1,3,97253.59968,102740674.443232,0.032067,0.001224
1,7,111210.667199,88786951.658005,1.485586,0.002259
1,8,151204.290851,48784398.721522,1.661301,0.013627
1,10,124246.184579,75743100.279646,0.396371,0.005395
1,12,149042.165402,50955290.014707,0.0,0.005769
1,30,150993.561521,49005248.804112,0.922203,0.05056
2,3,53764.016379,146225864.775806,0.0,0.010298
2,4,112456.534505,87542275.042438,111.101389,0.002463
2,5,70833.021073,129161908.940848,0.0,0.032268
2,17,119915.789474,80083020.073912,1.418829,0.001819
2,21,117907.773494,82089845.600727,0.032783,0.008343
2,22,123249.008289,76749237.623499,1.014113,0.038676
2,28,185407.290522,14591519.025269,3.574014,0.011398
2,31,185898.947368,14099970.982189,1.258016,0.003
3,4,68878.713672,131117714.970527,1.162648,0.004037
3,5,55984.389094,144014578.152972,0.970125,0.047374
3,6,81207.862702,118785406.509754,0.0,0.065414
3,7,126782.318985,73217170.511344,2.675533,0.003045
3,12,132134.497154,67864312.393895,0.0,0.005356
3,13,63868.051533,136124805.75251,0.997066,0.009121
3,15,109951.042749,90034341.803511,0.613332,0.012018
3,20,153440.071907,46559332.867277,15.592933,0.005786
3,27,173627.558929,26370059.928089,1.257777,0.018387
3,31,160564.778266,39432657.306585,1.221061,0.016419
3,32,72473.879956,127520167.781896,6.886125,0.007141
4,11,81122.101268,118874475.20897,4.473805,0.039091
4,14,93107.991611,106890817.936673,1.269937,0.008007
4,16,135282.68451,64711363.227798,0.337839,0.012154
4,17,122782.398881,77216410.666128,0.335693,0.001209
5,6,36099.261624,163897764.917168,1.476765,0.006241
5,9,138222.046502,61774276.688966,1.607656,0.007658
5,10,36888.230124,163098187.871594,2.00665,0.045581
5,11,40981.121533,159017094.392352,0.0,0.003691
5,15,114971.634039,85021031.912758,1.469851,0.054091
5,16,94092.987428,105901038.494301,0.0,0.043778
6,8,114590.699161,85402371.433252,2.257109,0.036847
6,19,115441.883856,84557521.452797,1.590133,0.001261
6,23,120638.299741,79360462.63346,1.802921,0.040851
6,27,183425.847136,16571482.703697,0.238299,0.033094
7,9,155438.730666,44560462.873361,0.73278,0.023544
8,18,143673.97523,56324090.014355,0.607371,0.028635
10,29,97468.070316,102530143.827401,2.42281,0.007443
11,13,164313.645979,35680963.887637,1.839757,0.028293
11,29,90568.661606,109429075.702673,0.105858,0.034929
13,14,161035.158294,38964841.705779,0.464797,0.003716
13,22,163879.473159,36117712.736358,1.238465,0.03793
14,20,130037.015879,69960007.98962,0.802159,0.001975
14,21,129928.68471,70070720.063924,0.446916,0.004252
14,24,141415.360032,58584501.185378,0.914574,0.038198
15,18,68963.244107,131024903.590051,0.669241,0.036026
15,19,133652.936476,66343102.705798,0.420451,0.033333
15,26,146757.506992,53241897.72272,0.761151,0.003029
15,28,187011.961646,12987389.795183,1.743317,0.002271
16,23,159700.661141,40296362.728457,0.0,0.011773
16,25,149778.144083,50220022.13607,0.0,0.033865
19,24,133112.50449,66886306.126516,1.461744,0.00103
19,25,158143.125125,41856280.1836,1.09005,0.001403
20,26,149166.080703,50831976.126996,1.155853,0.001482
22,32,156946.605468,43049529.584002,0.217915,0.029008
26,30,167358.010388,32638631.768606,8.302569,0.029021
