node1,node2,free_bw,used_bw,delay,pkloss
1,3,191947.282894,8052523.315439,0.0,0.001831
1,7,184444.49985,15547138.591041,0.0,0.003113
1,8,180336.69987,19608137.938458,0.169158,0.016944
1,10,175329.853492,24621805.66514,4.820585,0.019653
1,12,190944.475398,9032537.283292,2.11215,0.031309
1,30,188834.01804,11162436.215151,0.846386,0.003997
2,3,192620.903588,7378499.098015,0.0,0.003784
2,4,192109.344558,7889460.81379,0.0,0.00284
2,5,193100.709089,6891871.55287,0.685692,0.011379
2,17,181786.461415,18212941.270796,0.0,0.0
2,21,175070.779715,24923898.505546,0.643373,0.005737
2,22,179396.71357,20568642.212866,0.782251,0.013623
2,28,184673.317298,15317125.676488,0.205755,0.010829
2,31,190803.176588,9186669.071957,0.286937,0.010274
3,4,195774.255362,4224550.010022,0.584483,0.001725
3,5,193417.521595,6582210.940148,0.0,0.011547
3,6,190937.632391,9061770.294649,0.0,0.003297
3,7,185539.421928,14458061.758595,0.476599,0.00223
3,12,194031.180597,5958365.800371,0.832319,0.030975
3,13,190741.327721,9255685.708559,1.064181,0.019828
3,15,191384.452997,8609573.862497,0.902176,0.012043
3,20,191770.366807,8227841.250752,0.0,0.009868
3,27,185868.11385,14101530.926824,0.352263,0.023989
3,31,190764.021648,9219253.557827,1.161814,0.019348
3,32,187434.560032,12552896.37202,1.125097,0.011214
4,11,183675.609981,16306691.301363,0.0,0.009946
4,14,189361.682902,10631681.752175,1.768708,0.014632
4,16,184096.911606,15893531.369013,1.477242,0.006508
4,17,187436.432952,12559983.16296,1.074076,0.003216
5,6,192242.78104,7755815.733667,0.0,0.008293
5,9,189209.556068,10780232.990383,0.0,0.006134
5,10,188130.001804,11852673.581971,0.0,0.028399
5,11,185834.675218,14162338.510872,0.39053,0.004752
5,15,181845.050606,18120020.297185,0.824928,0.032924
5,16,189914.349734,10064652.352663,0.0,0.013279
6,8,177487.56384,22462859.09,0.0,0.019363
6,19,179026.881539,20972067.597878,0.0,0.003693
6,23,186744.064141,13243392.26298,1.20306,0.00718
6,27,187208.416115,12759966.744319,2.724051,0.02702
7,9,189503.909401,10487800.385339,0.0,0.011211
8,18,187790.462371,12193424.657365,0.369668,0.029119
10,29,178051.629585,21924477.851275,0.688195,0.00919
11,13,187650.425894,12310770.215769,0.871301,0.020056
11,29,184453.077864,15519627.43425,0.0,0.016242
13,14,189295.14764,10697148.168589,0.0,0.000945
13,22,186243.037883,13713358.188012,0.0,0.026523
14,20,183578.917619,16412347.344775,0.128508,0.007146
14,21,178101.764458,21888775.818578,1.149297,0.00373
14,24,185716.472592,14248404.31312,0.0,0.018167
15,18,176044.628119,23912968.361804,0.0,0.03018
15,19,183889.288305,16084639.872134,0.050902,0.02859
15,26,185774.475847,14217759.069955,0.554204,0.003808
15,28,184934.74524,15060476.247746,0.947118,0.004909
16,23,189591.80437,10399833.233114,192.741275,0.006594
16,25,192966.791061,7022809.72094,12.455583,0.020302
19,24,179976.976451,20017051.007114,0.0,0.003925
19,25,190764.860607,9235139.392724,0.243545,0.0
20,26,186000.477851,13989367.809181,0.361323,0.00588
22,32,185775.299258,14192445.780717,0.866652,0.014597
26,30,189524.297454,10452407.296052,0.0,0.022505
