node1,node2,free_bw,used_bw,delay,pkloss
1,3,5477.80422,194519812.018794,22.430778,0.002002
1,7,79884.448,120110142.763322,1.435995,0.002372
1,8,95970.162984,104013150.684929,1.909971,0.006597
1,10,93905.825417,106091135.29127,3.479838,0.006717
1,12,134260.429957,65735994.400559,2.673388,0.013085
1,30,135579.890011,64419158.9945,0.509858,0.005827
2,3,332.406759,199667593.24069,60.41944,0.007915
2,4,29714.60454,170283607.639264,61.289907,0.001833
2,5,9772.2,190224248.965119,43.230534,0.013787
2,17,83284.975502,116713236.676341,0.506282,0.000706
2,21,120791.080892,79208323.167696,2.217174,0.001835
2,22,66348.30117,133651229.415069,2.645612,0.007134
2,28,175424.465553,24574342.565745,0.495553,0.004686
2,31,149075.556444,50922655.73443,0.56994,0.002159
3,4,90.50295,199908305.169479,120.757699,0.003354
3,5,56.208,199940947.094888,61.165929,0.014853
3,6,267.144,199724658.17698,60.759187,0.003507
3,7,57542.792,142450085.851813,2.864122,0.001076
3,12,131609.687031,68383757.624236,3.244162,0.007409
3,13,4212.026797,195781417.85821,60.035229,0.012145
3,15,64363.867613,135634940.505947,1.97351,0.019242
3,20,108167.823218,91830388.961102,1.973748,0.000608
3,27,127322.472,72672702.606139,0.576377,0.018341
3,31,141851.614839,58145405.459453,0.524521,0.002075
3,32,54003.991601,145987665.233474,0.722408,0.001415
4,11,25052.062794,174941977.802216,3.545403,0.007892
4,14,111168.979102,88826849.315075,1.439095,0.005043
4,16,18668.0,181326509.949003,41.028619,0.002558
4,17,102465.913409,97532298.770121,0.473976,0.000587
5,6,12526.912,187466532.0,61.906695,0.006788
5,9,147022.656,52974960.0,2.373219,0.003816
5,10,76023.56,123974652.0,2.941608,0.007898
5,11,39436.264,160554516.735125,2.450109,0.001221
5,15,73819.504,126180147.010098,2.40314,0.017437
5,16,20658.736,179333516.0,60.797453,0.021829
6,8,83007.488,116986067.018897,2.663255,0.001782
6,19,102331.0,97664117.038295,1.047373,0.001588
6,23,141104.376,58892679.513248,0.585318,0.00177
6,27,138254.304,61740928.0,0.570655,0.025253
7,9,154615.696,45383708.0,3.011942,0.003513
8,18,135190.864,64801128.343965,0.593662,0.012868
10,29,127262.945705,72723407.147291,2.062082,0.006404
11,13,86048.947105,113946881.311866,4.02391,0.016033
11,29,76255.214479,123740613.938615,1.068711,0.004978
13,14,106172.816,93824280.931106,7.258654,0.002062
13,22,91693.544,108304616.861113,0.597119,0.008538
14,20,149076.79632,50916052.394759,2.446413,0.001439
14,21,131338.034197,68659582.041801,1.263142,0.002519
14,24,150697.754225,49289731.026896,0.446081,0.013041
15,18,112571.472,87419985.427856,0.653386,0.006331
15,19,120159.384062,79835848.415157,0.604987,0.004877
15,26,152011.158884,47988260.557944,1.022696,0.000901
15,28,177691.422858,22306789.321067,0.890493,0.004673
16,23,136045.48,63950726.653334,0.478625,0.003283
16,25,112709.696,87282960.219177,0.504851,0.008806
19,24,137795.644436,62204355.564442,3.461719,0.001932
19,25,153473.644636,46525759.424057,0.275135,0.000885
20,26,166327.096,33671220.523147,0.483274,0.004105
22,32,116720.759924,83279232.037995,0.492334,0.003375
26,30,174809.368,25187652.0,0.402093,0.018946
