node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808,192.0,1.123786,0.0
1,7,199999.808,192.0,1.435161,0.0
1,16,199999.808,192.0,1.4323,0.0
2,4,199999.808,192.0,1.62816,0.0
2,7,199999.808,192.0,1.43826,0.0
2,12,199999.808,192.0,1.436114,0.0
2,13,199999.76,240.0,1.445055,0.0
2,18,49999.808,192.0,1.355648,0.0
2,23,49999.808,192.0,1.327515,0.0
3,10,199999.808,192.0,1.507759,11.111111
3,11,49999.807942,192.028809,1.146913,12.5
3,14,3099.808,192.0,0.973701,1.657459
3,21,199999.808,192.0,1.428962,0.0
4,16,199999.808,192.0,0.557661,0.0
5,8,49999.807981,192.009601,1.406789,0.0
5,16,49999.807981,192.009601,1.203299,0.0
6,7,3099.808,192.0,1.197815,0.0
6,19,3099.807962,192.019204,1.292109,9.090909
7,17,199999.808,192.0,3.82483,0.0
7,19,49999.807962,192.019204,1.383424,0.0
7,21,199999.808,192.0,1.503468,0.0
8,9,49999.807962,192.019204,1.249075,0.0
9,15,49999.807962,192.028805,1.538754,0.0
9,16,199999.807962,192.019204,1.339674,0.0
10,11,49999.807942,192.028809,1.24228,0.0
10,12,199999.808,192.0,1.721144,0.0
10,16,199999.808,192.0,1.220345,0.0
10,17,199999.808,192.0,1.590967,0.0
12,22,199999.808,192.0,1.258492,0.0
13,14,3099.808,192.0,1.473188,0.0
13,17,199999.808,192.0,1.626253,4.761905
13,19,49999.807962,192.019204,1.551986,0.0
15,20,49999.807981,192.009601,1.222968,0.0
17,20,199999.808,192.0,0.843167,0.0
17,23,49999.808,192.0,1.302004,0.0
18,21,49999.808,192.0,0.585198,0.0
20,22,49999.808,192.0,1.693487,0.0
