node1,node2,free_bw,used_bw,delay,pkloss
1,3,107847.762028,92150453.184268,0.907063,0.001458
1,7,129735.204632,70264732.714617,0.799298,0.001368
1,8,98799.258151,101199783.980825,0.512123,0.001468
1,10,89303.94009,110690194.059682,0.58651,0.004225
1,12,159160.303454,40839287.898191,0.006676,0.00314
1,30,117081.783185,82915602.717534,2.184868,0.02246
2,3,110200.063885,89798190.900949,0.032902,0.0024
2,4,156441.110224,43555525.551053,0.0,0.000806
2,5,90423.019169,109576795.162055,1.848936,0.024285
2,17,142567.06869,57429956.070279,1.434088,0.0
2,21,133245.047923,66752571.884987,1.834869,0.000998
2,22,80414.313099,119584267.463255,1.423478,0.022721
2,28,146564.552716,53434257.1885,0.236154,0.000865
2,31,167130.935597,32868613.671342,1.618147,0.001282
3,4,149191.718906,50805462.300036,0.0,0.005287
3,5,170147.502496,29852471.329028,1.067758,0.02209
3,6,125039.928129,74958287.08325,0.0,0.000585
3,7,137698.925933,62300018.914143,0.085831,0.001289
3,12,154522.235975,45473623.262746,0.908494,0.002082
3,13,130533.133613,69463111.77209,0.0,0.003696
3,15,159550.672789,40446458.912551,0.0,0.001192
3,20,123634.753444,76364893.418861,0.849962,0.003658
3,27,164816.352578,35182736.068989,0.169039,0.002213
3,31,165014.501897,34985382.102126,1.724005,0.001181
3,32,75582.375724,124415765.01353,0.521183,0.002237
4,11,106238.66773,93760454.494619,0.0,0.025827
4,14,61228.013979,138769437.155443,0.0,0.002046
4,16,121265.495208,78732359.713728,0.0,0.002061
4,17,128967.843451,71029205.957688,0.0,0.0
5,6,103280.063821,96716450.421142,1.508594,0.022777
5,9,136499.776625,63499823.465474,0.132203,0.000977
5,10,119379.522716,80616361.498034,0.869989,0.022543
5,11,136505.815716,63490023.932998,1.978278,0.001194
5,15,140048.694958,59945133.973148,0.905395,0.025146
5,16,129768.376546,70227876.423644,1.092553,0.017753
6,8,114984.483929,85011680.659931,0.0,0.001331
6,19,104575.709584,95423724.365446,0.0,0.021043
6,23,157175.715712,42821661.960453,1.901507,0.003596
6,27,168820.858455,31178682.349034,1.125932,0.01095
7,9,159761.924728,40236436.658662,0.0,0.022997
8,18,134426.828879,65570496.219529,1.146913,0.022942
10,29,88691.027459,111305000.396584,0.239611,0.002342
11,13,47065.851807,152928430.298916,1.473904,0.024187
11,29,88588.033506,111409475.31041,0.841379,0.026352
13,14,105042.236868,94957188.106004,0.583887,0.002455
13,22,74493.42121,125501582.175077,0.0,0.023752
14,20,103025.97304,96972675.853748,0.832319,0.001393
14,21,140433.226837,59565581.289411,1.182914,0.003364
14,24,90190.697953,109808851.262806,0.375748,0.023053
15,18,106490.666135,93506942.519219,0.464797,0.020492
15,19,125154.857884,74844753.784049,0.471234,0.026356
15,26,116344.427359,83649016.352472,1.091838,0.002554
15,28,147548.3335,52450833.250127,1.456022,0.003238
16,23,148087.155835,51912460.421119,0.529647,0.003596
16,25,141097.300319,58900739.549077,0.0,0.022264
19,24,108319.162262,91676860.831557,0.0,0.000614
19,25,162893.004887,37103956.272193,0.855088,0.00318
20,26,132379.45892,67616181.083215,1.100183,0.001947
22,32,55548.950937,144450704.24376,1.04928,0.025286
26,30,105579.048569,94412105.108532,2.253532,0.021581
