node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807712,192.278805,0.780225,0.0
1,7,199999.807712,192.278805,0.28038,0.0
1,16,199999.807731,192.269177,0.500441,0.0
2,4,199999.807731,192.259551,0.86987,0.0
2,7,199999.807712,192.269179,0.903606,0.0
2,12,199999.807731,192.259551,1.031995,0.0
2,13,199999.80775,192.249925,0.941753,0.0
2,18,49999.807731,192.259551,1.033068,0.0
2,23,49999.807731,192.259551,0.193357,0.0
3,10,199999.807712,192.269179,0.943899,0.0
3,11,49999.807712,192.240312,0.977159,0.0
3,14,3099.807712,192.278805,0.915408,0.0
3,21,199999.807712,192.278805,0.490069,0.0
4,16,199999.807731,192.259551,0.834703,0.0
5,8,49999.759639,240.348506,0.884771,0.0
5,16,49999.807712,192.269179,0.731587,0.0
6,7,3099.807712,192.278805,0.690103,0.0
6,19,3099.807731,192.230685,0.922441,0.0
7,17,199999.807712,192.278805,1.065135,0.0
7,19,49999.807712,192.240312,0.873446,0.0
7,21,199999.807712,192.278805,0.568509,0.0
8,9,49999.807731,192.230685,1.137495,0.0
9,15,49999.759688,240.276323,0.971675,0.0
9,16,199999.80775,192.221059,1.213431,0.0
10,11,49999.80775,192.221059,1.167536,0.0
10,12,199999.807731,192.259551,1.152515,0.0
10,16,199999.80775,192.249925,0.870109,0.0
10,17,199999.807731,192.259551,1.097918,0.0
12,22,199999.807731,192.269177,0.830889,0.0
13,14,3099.807731,192.259551,0.913978,0.0
13,17,199999.807731,192.259551,1.146555,0.0
13,19,49999.80775,192.221059,1.074433,0.0
15,20,49999.807731,192.259551,1.013517,0.0
17,20,199999.807731,192.269177,0.985026,0.0
17,23,49999.807731,192.269177,0.953197,0.0
18,21,49999.807731,192.269177,0.375867,0.0
20,22,49999.807731,192.269177,1.135468,0.0
