node1,node2,free_bw,used_bw,delay,pkloss
1,3,13196.990671,186787663.139866,0.0,0.000662
1,7,69116.653626,130876782.514873,0.0,0.005227
1,8,59868.961782,140129482.261323,0.0,0.015918
1,10,48595.9354,151384933.293194,8.075595,0.008931
1,12,121995.041123,78004810.468646,0.0,0.026499
1,30,147449.035105,52550611.346925,0.237107,0.001888
2,3,18382.770589,181581956.063813,1.122236,0.001523
2,4,37341.944026,162643707.493243,0.0,0.002647
2,5,12839.52252,187074984.451817,56.841135,0.0008
2,17,129052.647206,70946157.086976,0.0,0.001828
2,21,98947.095998,101052904.002416,0.394583,0.000604
2,22,58654.341894,141333786.01958,59.998751,0.008926
2,28,156612.490721,43370171.531752,0.0,0.002793
2,31,170678.736082,29310502.557932,0.0,0.003782
3,4,11385.591333,188598864.479869,56.276441,0.000511
3,5,13107.312669,186848249.764865,4.281878,0.000429
3,6,16884.646404,183094812.204273,3.713965,0.000512
3,7,86838.22249,113161179.656946,0.487089,0.002798
3,12,132035.9354,67962494.901506,0.0,0.012541
3,13,12214.167921,187706317.584494,0.016212,0.02392
3,15,16486.379777,183447856.354682,0.0,0.011092
3,20,67091.078343,132892779.616799,0.0,0.002398
3,27,110284.774685,89703238.096573,0.0,0.016567
3,31,165730.949945,34248723.041425,0.0,0.001789
3,32,36785.940415,163205689.637862,0.0,0.002439
4,11,29979.977932,169982203.611952,0.0,0.007975
4,14,61241.681212,138731415.387689,0.0,0.016634
4,16,32029.4192,167970580.800465,55.40669,0.001491
4,17,120303.66135,79695142.943116,0.0,0.000989
5,6,11577.77332,188390425.206787,0.0,0.004119
5,9,118389.334938,81610067.208338,0.0,0.006959
5,10,14994.185977,184942441.568846,0.0,0.025304
5,11,59334.480891,140648779.215555,0.0,0.005132
5,15,94055.508075,105939111.244849,0.0,0.019424
5,16,53429.823435,146522171.239659,0.0,0.009682
6,8,65541.825476,134444591.417173,0.0,0.018205
6,19,105272.432541,94722816.828849,0.0,0.002172
6,23,98098.192396,101892839.803381,0.0,0.004496
6,27,103047.546565,96942970.950093,0.0,0.025536
7,9,151500.844618,48493774.701579,0.0,0.009449
8,18,109048.47427,90942990.260503,0.0,0.032787
10,29,53180.274852,146806572.374373,47.279716,0.009114
11,13,25834.462835,174111370.388036,0.0,0.005127
11,29,99598.114343,100388387.908259,1.365423,0.003488
13,14,52678.078042,147314747.717911,101.286054,0.002811
13,22,95637.720706,104340902.912986,0.203133,0.01573
14,20,86406.524225,113591084.36151,0.854492,0.008491
14,21,121719.329923,78279474.370541,0.0,0.003927
14,24,102443.390511,97542858.862482,0.0,0.011947
15,18,73971.174641,126021651.118478,0.0,0.01039
15,19,104493.979336,95473138.730054,0.0,0.019049
15,26,137561.247868,62434567.158184,0.0,0.006385
15,28,153857.582506,46129862.573975,0.0,0.00064
16,23,110281.199719,89713419.600754,3.935695,0.00572
16,25,99462.445581,100524741.101032,0.0,0.008878
19,24,140759.811415,59236601.464545,0.0,0.005019
19,25,114015.391714,85982089.498918,0.0,0.001203
20,26,152360.50958,47631718.326809,0.865221,0.004679
22,32,50161.067309,149832696.682737,0.05281,0.015704
26,30,149280.722167,50691929.016053,0.0,0.003576
