node1,node2,free_bw,used_bw,delay,pkloss
1,3,40005.692524,159991068.960188,2.682567,0.001367
1,7,82246.598517,117751084.948464,0.273943,0.00148
1,8,78250.560448,121744657.639118,0.14329,0.008259
1,10,67827.556625,132169404.371346,0.72515,0.009089
1,12,132655.129284,67344216.782926,1.553774,0.018687
1,30,149204.48186,50795362.036182,1.524568,0.007353
2,3,22548.503858,177421633.430199,5.172253,0.000576
2,4,59768.193206,140226290.248204,4.944563,0.001241
2,5,23772.875038,176151870.928954,5.733132,0.001147
2,17,120035.029064,79961561.527754,0.0,0.002296
2,21,84322.449945,115672772.021241,0.09644,0.002511
2,22,68544.832148,131447419.564647,0.0,0.01224
2,28,155982.851989,44009980.960017,0.844598,0.015224
2,31,151929.299529,48066519.691351,0.152826,0.021114
3,4,21149.777511,178825732.549484,1.24836,0.001155
3,5,18717.346428,181236664.996496,1.994133,0.001165
3,6,21565.423389,178430377.100796,0.090122,0.000631
3,7,66972.273775,133025934.462367,0.25034,0.00128
3,12,136957.330394,63038044.170582,0.0,0.023307
3,13,28899.65728,171048381.601374,0.0,0.013708
3,15,43055.626378,156880965.245694,0.0,0.010512
3,20,87889.672312,112101368.874634,1.624942,0.004943
3,27,135789.548684,64194573.287984,0.641346,0.009559
3,31,152477.482714,47515350.235495,2.090454,0.012325
3,32,81854.189799,118145212.947191,0.130415,0.004882
4,11,48414.728402,151558989.77751,1.354933,0.01121
4,14,91220.64542,108760240.529163,1.879454,0.016547
4,16,39306.835037,160684802.565643,3.315687,0.004402
4,17,140320.962117,59677843.255161,0.160456,0.002598
5,6,19547.733013,180412765.420738,0.621319,0.006917
5,9,142816.394428,57179900.601048,1.238465,0.001874
5,10,54607.916625,145365804.188799,1.700759,0.026639
5,11,31638.516737,168344685.914589,0.939131,0.00108
5,15,32641.635598,167308768.331722,0.0,0.028006
5,16,34003.880537,165960328.495819,0.0,0.010982
6,8,44981.449159,155015008.03208,0.320077,0.010532
6,19,53335.353778,146664048.907596,1.392722,0.000846
6,23,100469.360593,99524457.893545,0.0,0.006328
6,27,133880.964675,66113781.041797,0.051141,0.014491
7,9,140666.305873,59326540.419589,1.654625,0.00586
8,18,148249.495596,51743205.699456,0.712514,0.03073
10,29,77748.103016,122247118.949791,0.0,0.009128
11,13,50345.862311,149646106.727921,0.375748,0.024604
11,29,90098.889557,109895603.82355,0.33319,0.012028
13,14,99868.558829,100122840.53719,0.313401,0.006297
13,22,92936.109831,107042973.346858,0.297427,0.014475
14,20,132841.074364,67157949.640526,0.0,0.012114
14,21,114408.534723,85590378.459345,0.0,0.006247
14,24,55949.887564,144047773.796735,1.659989,0.029834
15,18,94983.497344,105014597.288901,0.0,0.028686
15,19,50364.899579,149629127.280015,0.0,0.014299
15,26,136849.215352,63149767.950257,0.0,0.001306
15,28,155139.698166,44858368.59582,6.676316,0.005827
16,23,115456.177974,84537904.198133,1.862288,0.00432
16,25,104716.359992,95272291.040288,0.0,0.00773
19,24,98356.74564,101636086.590498,0.0,0.00305
19,25,109445.844859,90551168.570855,0.0,0.0
20,26,136095.672913,63901938.069945,0.287533,0.010651
22,32,125566.742834,74424749.637095,0.140667,0.017422
26,30,145580.607275,54406850.385809,0.646353,0.026343
