node1,node2,free_bw,used_bw,delay,pkloss
1,3,25861.927639,174137710.687289,1.580477,0.003845
1,7,91777.803468,108219273.288307,0.0,0.009557
1,8,140876.32413,59118062.24134,0.137568,0.021666
1,10,64575.544041,135416188.908212,0.673056,0.025355
1,12,133103.037318,66893556.592718,0.0,0.032666
1,30,147050.272374,52942349.111743,0.682831,0.006827
2,3,5662.971599,194327110.971247,1.738548,0.015965
2,4,3337.032387,196662075.793889,0.347137,0.007795
2,5,11621.80004,188367244.474273,1.496315,0.039176
2,17,101489.431931,98505659.71937,1.828909,0.002207
2,21,89633.889387,110363141.006459,0.66936,0.006461
2,22,53006.393933,146980354.602802,0.809312,0.036155
2,28,170827.022718,29172055.158077,0.401974,0.008903
2,31,145955.443946,54043921.944401,1.44577,0.014465
3,4,2580.992625,197411285.628869,60.971498,0.00911
3,5,6751.323089,193216871.841879,1.357198,0.037884
3,6,14427.339047,185564345.226237,1.874328,0.006428
3,7,77342.890173,122654139.92424,0.760317,0.004048
3,12,136922.742675,63074581.566158,0.44632,0.019919
3,13,27984.600976,171990031.582766,0.418782,0.048603
3,15,33189.932244,166780361.763232,1.618862,0.03806
3,20,93749.715994,106245480.850909,0.52619,0.012007
3,27,147403.692246,52586589.19677,2.230048,0.01971
3,31,140442.658165,59550801.673037,2.37298,0.03648
3,32,33758.867962,166238130.300381,34.582376,0.017989
4,11,18038.790781,181951754.69912,1.152873,0.017332
4,14,32568.642615,167428333.13645,1.03581,0.013822
4,16,15388.322041,184611069.196937,0.736594,0.012227
4,17,126874.969105,73122654.973094,1.519918,0.004253
5,6,8215.310317,191765045.658566,0.569701,0.013078
5,9,135086.832967,64912307.351449,0.596642,0.007231
5,10,55384.934237,144609624.280542,0.631452,0.050254
5,11,17456.098972,182540519.661709,3.142834,0.008032
5,15,53681.689916,146312868.871418,0.745296,0.053717
5,16,57006.290162,142983052.607493,0.823617,0.061209
6,8,96341.480742,103655932.939558,1.229167,0.012335
6,19,80722.602015,119258942.165546,2.319813,0.002182
6,23,140171.815826,59825214.271479,2.571464,0.017791
6,27,153176.345674,46808765.572365,3.540516,0.016462
7,9,142423.936945,57568856.721824,0.469804,0.014715
8,18,117637.437637,82357804.829368,1.515508,0.011973
10,29,98830.745317,101166574.526405,1.419663,0.011772
11,13,59151.719046,140845652.881024,2.019763,0.05118
11,29,70661.374838,129336720.652807,0.63324,0.01433
13,14,91878.995616,108119774.88315,0.739336,0.006741
13,22,111904.609858,88093692.878949,0.85175,0.035295
14,20,130399.218812,69595934.191271,0.466704,0.012396
14,21,115773.583101,84225268.240314,0.387311,0.010312
14,24,103021.314976,96975855.067019,1.81067,0.04836
15,18,86874.085013,113124212.97378,1.089692,0.033079
15,19,72649.825402,127349053.022624,1.797676,0.068185
15,26,166596.349143,33401869.270626,0.836968,0.002922
15,28,172090.761259,27906863.292148,1.186609,0.011158
16,23,164751.915487,35245760.072192,0.46742,0.007148
16,25,127381.259466,72617074.547203,1.087785,0.022107
19,24,142974.566497,57023649.605911,0.562191,0.008881
19,25,155457.184476,44542220.89196,2.5208,0.0
20,26,171137.706029,28862043.757173,3.269434,0.006519
22,32,88515.434045,111478278.991397,1.774073,0.040869
26,30,167902.839469,32095375.801458,2.327442,0.027245
