node1,node2,free_bw,used_bw,delay,pkloss
1,3,102738.334668,97259184.512422,2.047181,0.000914
1,7,149100.990892,50896301.311819,0.378728,0.003601
1,8,68081.535386,131909361.397444,0.178576,0.009717
1,10,72576.49955,127416382.857789,0.38743,0.00514
1,12,154233.394642,45763763.001147,1.069069,0.011249
1,30,150841.785428,49155754.939185,1.565695,0.00091
2,3,160668.198559,39331383.655217,0.31352,0.004165
2,4,131942.203984,68054390.402122,0.96643,0.002809
2,5,137256.154539,62739795.45409,0.0,0.015055
2,17,115016.06646,84982740.466404,1.023531,0.002801
2,21,120174.869382,79823341.006892,0.832677,0.003484
2,22,89437.222055,110561316.90742,1.11115,0.003154
2,28,76801.465465,123197141.353924,1.338601,0.001749
2,31,156544.530077,43454661.888385,1.217604,0.003913
3,4,158576.94956,41421261.008814,1.015425,0.00162
3,5,184034.595677,15961421.393271,0.0,0.007455
3,6,110199.023219,89799187.349895,1.45328,0.001833
3,7,92896.478831,107095179.319513,0.330687,0.001584
3,12,131732.666933,68265976.381268,0.784278,0.013234
3,13,101028.108108,98970337.459157,1.644731,0.008227
3,15,151214.896386,48780165.89827,1.798749,0.004908
3,20,90753.867094,109245038.227759,0.656366,0.001235
3,27,164602.163351,35395251.390958,2.060413,0.046385
3,31,149259.975981,50738540.538136,1.835346,0.015305
3,32,79826.453163,120171257.90322,1.602173,0.003319
4,11,85789.532673,114202463.447388,0.689149,0.001087
4,14,118946.194194,81053448.139092,1.410604,0.005163
4,16,65955.291291,134031889.982882,0.751972,0.001415
4,17,139035.027525,60963711.217597,1.570106,0.003808
5,6,117100.31225,82891364.939858,0.0,0.006647
5,9,134906.898829,65088651.846163,0.0,0.002555
5,10,138211.587588,61787378.109358,0.0,0.007
5,11,87009.754828,112986666.666662,0.0,0.003923
5,15,137439.247172,62557178.1753,0.0,0.00881
5,16,133280.12012,66718214.732306,0.0,0.012614
6,8,96758.054444,103236026.756654,0.0,0.005998
6,19,109791.080865,90207387.617286,0.030279,0.001001
6,23,122504.395516,77495306.996072,1.00553,0.003759
6,27,168755.037489,31242477.252422,1.557469,0.057643
7,9,160043.090472,39955329.951472,0.185609,0.002975
8,18,101692.07517,98305372.402028,1.041055,0.012661
10,29,100235.075568,99757985.739519,0.857472,0.0044
11,13,70150.654655,129848343.242046,1.211166,0.003914
11,29,81024.108876,118970499.860738,0.0,0.003994
13,14,63191.951952,136805065.065043,1.909852,0.001718
13,22,46105.377377,153891800.45371,17.956614,0.00432
14,20,106205.168652,93793559.818235,2.552509,0.005438
14,21,145738.860975,54260871.814854,0.589371,0.001703
14,24,33341.77124,166653422.688373,1.905799,0.004811
15,18,80433.556913,119563387.65998,2.014399,0.008894
15,19,128736.41806,71262440.424685,1.063943,0.00344
15,26,130235.218741,69760096.335413,1.011133,0.002827
15,28,74155.539093,125840548.771821,2.130866,0.002314
16,23,98138.146146,101856159.636367,0.254154,0.000612
16,25,128617.073073,71376386.909875,0.514269,0.008007
19,24,111196.917842,88803082.157507,0.075221,0.002238
19,25,129926.764735,70073235.26467,2.708077,0.001126
20,26,140694.545091,59303650.377633,2.524734,0.010999
22,32,87667.006905,112331962.013048,1.80316,0.002511
26,30,154344.347478,45648887.322078,0.678778,0.009527
