node1,node2,free_bw,used_bw,delay,pkloss
1,3,136835.211183,63161813.280078,0.0,0.002223
1,7,66914.85971,133079189.216171,0.0,0.001076
1,8,62512.24,137475254.937591,0.0,0.005895
1,10,127444.417374,72547693.489112,0.0,0.022027
1,12,110672.616,89305121.855216,0.0,0.0134
1,30,130376.057519,69623442.034071,3.223777,0.002391
2,3,166183.476785,33791033.173082,28.37038,0.002686
2,4,86903.905751,113091333.865809,119.533062,0.004278
2,5,103575.745956,96378329.098843,70.682287,0.016913
2,17,101520.615016,98478789.936097,7.342696,0.003056
2,21,100753.439153,99244374.67248,0.491619,0.004672
2,22,79846.63738,120138578.653619,0.0,0.004588
2,28,124689.779375,75303269.258154,7.359862,0.006569
2,31,138162.476038,61837300.611294,3.420711,0.005069
3,4,128149.024463,71836677.864191,60.578108,0.002729
3,5,155643.315358,44312812.61531,118.997574,0.005622
3,6,121106.882365,78882037.599484,3.995776,0.004068
3,7,138791.924114,61205695.456813,0.0,0.0022
3,12,114574.032,85407817.749375,6.043196,0.007218
3,13,78331.303045,121649884.512419,44.385791,0.018058
3,15,161601.198203,38368660.231852,0.0,0.010019
3,20,142735.105342,57262631.035077,1.303673,0.005907
3,27,139696.391413,60298748.293559,206.101775,0.021431
3,31,133081.038131,66915892.317243,4.42028,0.014034
3,32,118935.524713,81056977.585633,1.971006,0.008263
4,11,52462.824046,147526016.091844,0.0,0.007259
4,14,59482.907348,140501281.402736,54.277897,0.012156
4,16,90980.157732,109019334.073362,1.093268,0.001899
4,17,110830.734824,89164814.278979,0.828505,0.002335
5,6,96379.354839,103602972.870244,72.461128,0.005545
5,9,141861.633713,58134200.119837,0.0,0.003826
5,10,127383.60695,72595351.645651,0.0,0.030276
5,11,98825.734545,101167428.313633,14.107823,0.006882
5,15,93767.502247,106163747.379156,23.147464,0.023928
5,16,86704.548087,113272831.277208,0.0,0.027026
6,8,104539.868185,95445897.907733,0.0,0.007849
6,19,94249.482724,105749326.942284,1.661181,0.000635
6,23,145070.677052,54925390.380578,0.236273,0.006726
6,27,136418.1426,63578088.699823,3.16,0.012023
7,9,147882.340723,52115652.404359,0.0,0.012057
8,18,119069.064,80917088.89284,1.126409,0.001992
10,29,114917.89978,85081669.119385,1.245618,0.00739
11,13,115031.467945,84947999.307657,0.670552,0.042156
11,29,113376.34984,86620992.245837,3.356934,0.014094
13,14,156028.692354,43970117.787982,0.0,0.009862
13,22,126882.476533,73105305.953976,0.563383,0.021811
14,20,84469.427031,115520090.797429,0.84722,0.017809
14,21,113074.461416,86924174.762358,0.732422,0.005996
14,24,110302.391695,89692623.187776,5.2315,0.018211
15,18,81462.607307,118537227.256394,5.375624,0.002802
15,19,100583.247454,99411778.149839,0.793219,0.007873
15,26,109186.304652,90806304.597418,0.282407,0.002129
15,28,123966.723897,76029931.452726,0.984311,0.003754
16,23,129978.085255,70021170.053442,0.655413,0.006384
16,25,118039.045622,81951805.329379,0.669599,0.014997
19,24,99825.004993,100174640.217962,0.0,0.002132
19,25,113736.432994,86262971.839424,1.503468,0.0
20,26,100298.820006,99696636.322886,0.899076,0.011019
22,32,107655.258061,92327625.612851,4.984379,0.014523
26,30,118797.979637,81192645.891678,178.149223,0.01341
