node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.269654,100330885.675088,0.418425,0.000573
1,7,161411.914383,38584367.841066,0.0,0.003014
1,8,111472.845723,88526121.647202,79.909325,0.000678
1,10,114897.875575,85102124.424888,0.0,0.005071
1,12,153327.534726,46670819.554535,0.675559,0.008053
1,30,137420.45209,62578355.671137,0.091791,0.005803
2,3,154056.947389,45941351.287761,0.565052,0.00113
2,4,148908.010801,51091393.139315,1.504421,0.001508
2,5,127175.725573,72821890.18902,2.084732,0.000759
2,17,117288.361672,82706906.272546,2.917171,0.001845
2,21,122091.337134,77906874.68747,1.312375,0.002094
2,22,110468.757752,89529745.536669,1.058102,0.001371
2,28,101630.646129,98369203.388035,0.737786,0.000799
2,31,151949.154915,48050267.511249,1.185894,0.001949
3,4,152855.165517,47143642.364237,0.904441,0.003443
3,5,170318.519852,29680884.088409,2.118707,0.006265
3,6,131774.921492,68222694.269428,1.078844,0.000819
3,7,121924.440444,78074367.436745,0.504732,0.000743
3,12,129487.534726,70507889.802866,0.519872,0.005653
3,13,125880.824165,74117257.684549,1.41108,0.004197
3,15,149231.075108,50768483.250407,0.557542,0.004367
3,20,119362.808562,80636735.533128,0.0,0.001485
3,27,132679.739974,67319170.780383,1.358986,0.001383
3,31,157110.318064,42889325.41664,1.911521,0.0061
3,32,114640.592059,85358811.88119,1.023531,0.003825
4,11,115981.726173,84016485.648567,4.45497,0.000929
4,14,124203.724372,75794487.448746,0.972867,0.002253
4,16,120522.856571,79473169.174091,1.114726,0.001397
4,17,139155.331533,60844072.407242,2.080798,0.000985
5,6,124133.437344,75865370.537055,0.0,0.002935
5,9,111094.586917,88900967.367394,2.214074,0.001652
5,10,123813.482697,76185091.835051,0.360131,0.005871
5,11,133019.493949,66979909.991,2.02024,0.003268
5,15,135751.270254,64244920.928582,0.63014,0.007557
5,16,98200.076008,101797861.576119,0.630856,0.001421
6,8,138984.858486,61013909.685939,0.0,0.00313
6,19,121644.292429,78353919.391941,0.0,0.000549
6,23,138331.577158,61668422.842285,1.272917,0.00096
6,27,135666.682654,64329486.955885,1.014352,0.004574
7,9,118624.764953,81368185.580313,1.651287,0.001207
8,18,154996.18705,45003204.604638,1.196146,0.006234
10,29,91494.282857,108503332.666538,0.18394,0.001495
11,13,89809.60192,110183695.889476,2.074718,0.007789
11,29,92189.309862,107809471.481658,0.56839,0.002813
13,14,109592.462493,90402420.618924,2.138734,0.001829
13,22,102143.260652,97856143.228632,0.765204,0.004591
14,20,107366.553311,92630602.732611,0.983119,0.002379
14,21,135154.054811,64841510.448306,1.294017,0.002268
14,24,111851.033103,88145390.539056,1.329422,0.001724
15,18,106082.512502,93913387.213099,1.20604,0.002191
15,19,121072.075208,78927103.024368,0.0,0.000745
15,26,157653.930786,42344876.975397,0.0,0.002025
15,28,105345.709142,94654290.858175,1.662374,0.00169
16,23,130728.192819,69270502.510145,0.297666,0.00192
16,25,135230.310062,64767643.248824,0.049829,0.003452
19,24,129750.655066,70248152.815283,0.53668,0.0
19,25,146834.963496,53164440.444045,0.366688,0.0
20,26,149687.441488,50311962.392481,0.938892,0.002804
22,32,122480.560112,77514967.468744,2.626657,0.002375
26,30,153934.194839,46063420.684139,1.311779,0.021189
