node1,node2,free_bw,used_bw,delay,pkloss
1,3,38712.70628,161287015.36466,0.54884,0.002532
1,7,126796.105913,73201437.438746,1.983881,0.002625
1,8,124755.301613,75221157.008703,0.942945,0.027247
1,10,96709.010551,103261739.874015,2.519727,0.001448
1,12,117149.615767,82846438.004842,0.463963,0.040521
1,30,143520.509656,56474744.17679,3.659725,0.004112
2,3,115490.995223,84494227.679669,223.418355,0.016037
2,4,65536.894904,134450648.885341,0.913143,0.002785
2,5,45464.601911,154496174.903216,0.487447,0.006544
2,17,114647.579618,85350545.945885,6.483316,0.001459
2,21,112719.832803,87275824.468458,2.648592,0.002582
2,22,33481.679936,166514112.744633,2.666235,0.007916
2,28,131100.453822,68887353.188675,4.478097,0.005802
2,31,126193.162189,73805285.943689,6.70433,0.010546
3,4,148626.886943,51367957.942017,0.665784,0.006036
3,5,132851.828406,67132309.788795,0.776768,0.023309
3,6,55001.118742,144990672.960314,0.622869,0.00279
3,7,119391.850304,80607556.484526,1.928806,0.001988
3,12,128585.496168,71413242.148229,0.549197,0.047765
3,13,46136.90976,153838550.196017,0.85032,0.011374
3,15,126116.302855,73863998.467779,0.964165,0.00962
3,20,86988.861465,113000152.725268,1.061678,0.004422
3,27,122196.603961,77788770.679538,2.716303,0.025142
3,31,127871.450746,72123894.413868,3.049612,0.018706
3,32,35256.180714,164732928.852469,1.471281,0.013003
4,11,45332.921975,154660507.653848,0.498891,0.00572
4,14,40617.050746,159372712.684191,0.739336,0.0096
4,16,5977.557966,194019047.45014,38.140893,0.003591
4,17,108818.843666,91179168.931314,3.099799,0.001856
5,6,58746.788772,141234135.728657,1.524448,0.006495
5,9,105907.257342,94091555.998008,0.506878,0.002793
5,10,77941.713262,122038373.831739,0.732183,0.009252
5,11,58093.164759,141893188.651069,5.470276,0.001201
5,15,101743.810566,98255274.408335,0.576615,0.02522
5,16,77062.179321,122927291.623563,1.783609,0.008385
6,8,43692.440191,156297721.77172,3.265619,0.027402
6,19,86860.081633,113135473.816361,1.701117,0.000403
6,23,106259.534143,93737068.119607,56.263685,0.004036
6,27,127541.349791,72442031.174489,3.019094,0.021934
7,9,116075.747138,83920052.180038,0.519156,0.00656
8,18,95442.017544,104544910.590931,1.421213,0.035087
10,29,120656.218153,79318302.225924,59.794664,0.003127
11,13,108101.391737,91838564.901475,2.910733,0.023468
11,29,52754.381284,147240245.663616,44.668317,0.013067
13,14,105295.753234,94698909.452735,39.056778,0.000908
13,22,61451.412643,138507233.684407,42.746782,0.022863
14,20,128807.27707,71189790.32069,2.376676,0.00173
14,21,131401.436959,68594557.142439,1.659751,0.000771
14,24,134117.117261,65866213.509004,1.076937,0.015822
15,18,78384.955699,121602463.947162,3.71635,0.021069
15,19,81357.586859,118630127.075858,21.947503,0.028385
15,26,132964.38607,67028721.30206,1.350164,0.002019
15,28,127538.165174,72454672.263203,7.050753,0.002537
16,23,118359.303413,81639420.745593,1.407385,0.002991
16,25,80476.027465,119516308.38555,0.670791,0.016048
19,24,82670.032852,117322940.969894,1.152754,0.006257
19,25,111159.366849,88836804.729898,2.240419,0.000808
20,26,163473.503185,36525234.477295,2.880335,0.010127
22,32,33757.140866,166241206.659204,1.968145,0.024613
26,30,160731.25224,39255002.735874,3.397465,0.014021
