node1,node2,free_bw,used_bw,delay,pkloss
1,3,24668.624,175324398.128985,2.45297,0.002426
1,7,91693.694631,108304517.548243,1.280069,0.001246
1,8,83935.742426,116060681.931804,0.934601,0.011482
1,10,71891.786821,128107021.297868,0.924706,0.004062
1,12,173996.640336,26002167.783221,0.0,0.034764
1,30,137587.017298,62411790.820917,0.457644,0.027668
2,3,100116.216,99878420.0,1.563907,0.014849
2,4,129079.48,70918136.0,1.165986,0.0105
2,5,107506.664,92492287.438055,1.326203,0.040006
2,17,54276.664,145722740.0,1.338243,0.000429
2,21,121053.696,78946304.0,1.567721,0.002611
2,22,90079.624,109917860.232776,1.333117,0.025585
2,28,135063.32,64933433.490662,2.929688,0.002069
2,31,155279.29607,44720555.964803,0.092506,0.003686
3,4,147429.128,52570872.0,0.484228,0.011466
3,5,163827.513249,36170719.375662,1.420379,0.135399
3,6,95274.312,104725688.0,5.104661,0.062176
3,7,50300.2,149692911.698829,53.381324,0.001134
3,12,158291.824,41704898.918908,0.0,0.022648
3,13,74390.52,125599944.0,28.583407,0.018726
3,15,153517.864,46479216.185181,0.793695,0.047482
3,20,110187.424,89808681.760623,1.229644,0.002347
3,27,125873.0,74121506.199393,1.619339,0.013558
3,31,149259.992,50738663.134086,1.202703,0.013835
3,32,24153.68,175845724.0,55.66752,0.000619
4,11,65065.456,134933352.0,0.944495,0.035617
4,14,52164.44,147834368.0,0.0,0.001993
4,16,110540.304,89455819.402859,0.455737,0.005104
4,17,120063.144,79935664.0,1.608372,0.000932
5,6,82122.891711,117876446.144584,0.510216,0.00694
5,9,123065.189481,76932426.757323,0.422835,0.001818
5,10,75262.425757,124727443.255672,0.879884,0.027865
5,11,54246.912,145749376.716727,1.306176,0.00283
5,15,101768.615138,98219466.053393,34.519792,0.037078
5,16,61760.751925,138232692.730724,1.102924,0.031686
6,8,82494.928,117502772.976301,299.57664,0.026599
6,19,76739.952,123256269.375461,0.359893,0.000415
6,23,136804.832,63193976.0,1.103759,0.036908
6,27,138021.864,61974441.462653,1.49107,0.022223
7,9,134411.894811,65583337.666232,0.597119,0.030035
8,18,76072.856714,123924759.524068,1.278639,0.021204
10,29,58082.655734,141914960.503947,60.801983,0.00311
11,13,122111.048,77877628.0,1.652002,0.020385
11,29,119694.864,80304696.78712,0.0,0.031463
13,14,113768.24,86231760.0,1.478195,0.002087
13,22,152896.774323,47101408.838716,0.529528,0.018038
14,20,94782.016,105211531.746043,0.272274,0.00178
14,21,149535.344,50464060.0,0.331879,0.000738
14,24,63267.92,136728504.0,20.650864,0.023488
15,18,58100.533947,141898870.113012,53.61259,0.023893
15,19,88488.679132,111505957.404257,1.288056,0.031684
15,26,106694.658534,93304149.58504,0.784039,0.002806
15,28,136997.084292,63000531.946815,2.319098,0.001375
16,23,129124.728,70872920.471552,1.189947,0.003858
16,25,91734.170583,108265233.47665,0.741363,0.027235
19,24,54009.704,145984189.095889,60.380816,0.001653
19,25,130802.831717,69196572.342764,1.713157,0.000635
20,26,143446.30337,56551908.809128,0.835061,0.001676
22,32,95915.608,104078592.360363,0.825405,0.021889
26,30,149180.489951,50819510.048994,1.534224,0.023406
