node1,node2,free_bw,used_bw,delay,pkloss
1,3,77640.428901,122351649.277093,1.813293,0.002116
1,7,99523.142285,100475663.326639,0.888705,0.002138
1,8,40206.874436,159787508.673605,0.0,0.005257
1,10,111376.208417,88621662.301242,1.093388,0.005392
1,12,160341.322645,39650913.82765,1.985073,0.00893
1,30,137897.611222,62101791.583158,1.294136,0.030522
2,3,107052.810903,92941813.809005,2.447367,0.004726
2,4,145658.130073,54340675.418382,1.360059,0.0036
2,5,102904.282994,97095119.751484,1.516581,0.02489
2,17,128359.258443,71640144.303028,0.293851,0.002072
2,21,69768.618098,130230187.393535,0.0,0.00068
2,22,93588.263353,106407599.786411,1.162529,0.026595
2,28,162394.52505,37604970.163598,1.785159,0.0
2,31,165156.043692,34840970.037074,1.273155,0.005593
3,4,85840.729532,114157478.705288,1.698613,0.002428
3,5,147055.70498,52941308.748375,2.560139,0.035998
3,6,105836.801283,94160809.700377,2.038598,0.002482
3,7,75540.483014,124451489.955768,2.840877,0.002621
3,12,173333.600561,26657299.919813,0.453949,0.010596
3,13,68348.299429,131639755.486506,12.772202,0.005554
3,15,117179.853693,82813011.029379,1.881003,0.010025
3,20,108447.948692,91549256.1148,0.568867,0.004566
3,27,143740.943982,56247876.706216,1.277924,0.008971
3,31,158258.9999,41741000.100206,1.982331,0.005427
3,32,65870.936968,134124134.722604,2.872109,0.005235
4,11,59160.188396,140830255.536636,0.923753,0.030909
4,14,112959.967936,87037823.427599,0.0,0.005039
4,16,103054.74296,96940997.257372,0.0,0.00384
4,17,139332.013228,60666792.263747,0.965118,0.0
5,6,69094.915322,130904487.423598,2.008796,0.033205
5,9,80331.608378,119664808.097011,1.853466,0.002206
5,10,77583.092494,122415115.743068,1.915455,0.022197
5,11,24820.458964,175178346.527719,2.756,0.000829
5,15,98110.672412,101886014.495376,1.501203,0.022758
5,16,104774.787053,95223428.116886,0.0,0.02629
6,8,116238.58102,83760224.471395,1.48654,0.01228
6,19,61852.610482,138144403.246827,1.11711,0.031175
6,23,157142.134482,42856073.754888,1.973033,0.00545
6,27,162135.179878,37857548.337684,2.914786,0.01425
7,9,111443.775929,88552981.774758,131.475568,0.024686
8,18,133379.777533,66616638.941782,0.836372,0.022338
10,29,105011.358717,94987428.167092,1.598358,0.002647
11,13,71024.046498,128972369.976936,2.278566,0.021913
11,29,126937.745265,73056802.718177,0.978708,0.024059
13,14,96194.332665,103802681.362711,1.261592,0.000348
13,22,61398.649163,138600976.019563,50.695658,0.022059
14,20,92942.06012,107057342.685375,0.86236,0.001649
14,21,96441.944083,103556450.80441,0.0,0.001265
14,24,139162.393025,60825601.082517,1.428366,0.022805
15,18,119435.08568,80555503.252225,0.736833,0.01947
15,19,51920.272572,148068128.242865,59.938312,0.021474
15,26,131927.207135,68067590.821289,1.182318,0.004954
15,28,160952.945892,39044665.330663,1.661658,0.001064
16,23,173105.497545,26893155.035195,1.448154,0.008291
16,25,130977.322645,69020288.577157,6.100297,0.027542
19,24,68040.116244,131954466.928051,1.46234,0.001081
19,25,126903.15262,73094379.601576,0.487804,0.000546
20,26,144043.983968,55952847.178276,0.706077,0.003657
22,32,90351.145405,109640375.193102,1.235247,0.025848
26,30,135236.561122,64760114.067602,1.927018,0.02255
