node1,node2,free_bw,used_bw,delay,pkloss
1,3,132063.625311,67933226.212146,1.247525,0.00087
1,7,132655.123069,67343480.921024,9.074926,0.005779
1,8,101351.580626,98639940.62877,0.510812,0.017655
1,10,76243.292476,123744829.098158,1.416087,0.014102
1,12,147581.128164,52413884.348374,0.221133,0.033075
1,30,149970.824187,50021121.040639,11.173844,0.002719
2,3,159358.572852,40616479.96811,61.820149,0.001588
2,4,150884.847518,49105054.813635,15.831828,0.002961
2,5,146128.204106,53843389.465638,61.099648,0.00154
2,17,114498.744269,85498879.808654,1.106262,0.000538
2,21,96340.761411,103655674.706003,167.989612,0.002356
2,22,125717.895156,74279595.626713,1.901865,0.014309
2,28,112436.44409,87559992.027111,0.306845,0.002203
2,31,144189.499701,55808718.357586,0.921011,0.002791
3,4,131870.29699,68122575.244172,58.846831,0.001459
3,5,123066.366354,76894056.894643,59.181809,0.006095
3,6,122711.118198,77226919.448138,119.373798,0.001761
3,7,117656.392266,82341825.792309,1.174331,0.002075
3,12,151759.186765,48238437.313137,0.0,0.010175
3,13,108764.504684,91195104.644205,39.202452,0.010789
3,15,140493.705402,59475407.614114,1.815915,0.007976
3,20,129560.948774,70430790.186909,0.0,0.001831
3,27,106039.135027,93939411.956103,0.31507,0.001181
3,31,136250.356787,63743703.408414,0.023603,0.003122
3,32,107772.557305,92222690.851109,0.463843,0.001414
4,11,108233.486147,91747892.265176,0.0,0.001428
4,14,94562.431732,105431628.463229,0.0,0.004741
4,16,105033.119394,94963910.703611,0.408173,0.001902
4,17,117159.824596,82836641.762603,0.22471,0.001743
5,6,123469.032129,76515505.887049,1.336336,0.00413
5,9,144420.019956,55573438.435437,0.0,0.009274
5,10,150352.83707,49646654.703746,0.0,0.011904
5,11,66364.310517,133625455.237428,0.618696,0.003914
5,15,100007.256037,99992349.65754,0.0,0.004357
5,16,128167.374925,71829838.779638,0.146866,0.011337
6,8,113529.368148,86468878.089099,1.986861,0.011252
6,19,79452.332868,120542248.212467,2.654195,0.002141
6,23,132668.23717,67324288.918543,0.927329,0.006081
6,27,112312.616244,87673942.002438,0.680923,0.002902
7,9,146309.95011,53676952.391801,0.0,0.014263
8,18,134500.442496,65494169.093496,1.292825,0.022679
10,29,111500.378712,88499369.188905,0.0,0.003894
11,13,116474.277163,83525081.869202,0.0,0.02189
11,29,113793.674549,86201245.24517,0.0,0.015429
13,14,137831.532789,62164309.348213,0.0,0.004744
13,22,91140.403113,108855682.437831,0.0,0.012253
14,20,136105.425553,63893766.545814,4.288673,0.006008
14,21,120546.701216,79450922.862271,1.013875,0.001212
14,24,162398.517042,37597141.758331,0.0,0.037805
15,18,49318.020355,150679191.935217,0.823379,0.00889
15,19,96394.219653,103602574.898539,1.125693,0.012743
15,26,129746.222842,70253183.1772,1.473188,0.002249
15,28,112047.980865,87947861.271679,0.617743,0.001878
16,23,134180.881005,65817027.360191,0.669599,0.006041
16,25,161791.160331,38208563.332141,2.626777,0.019665
19,24,88766.740497,111232070.23845,0.0,0.003189
19,25,156509.635838,43489769.53008,1.931548,0.002909
20,26,153446.043452,46545103.834408,0.128508,0.002175
22,32,135798.180004,64198474.279446,1.832247,0.011831
26,30,150531.023748,49463748.640377,3.773451,0.014645
