node1,node2,free_bw,used_bw,delay,pkloss
1,3,97800.520521,102198628.517398,1.852393,0.001854
1,7,127941.773774,72053479.916586,0.978827,0.002818
1,8,77699.891849,122296504.526142,0.745535,0.016341
1,10,78222.719808,121766622.078102,9.563088,0.016808
1,12,152466.570571,47529811.359677,0.471711,0.01766
1,30,152010.818819,47978658.761016,1.622081,0.004719
2,3,146362.839123,53608515.353876,52.717805,0.002765
2,4,113935.450541,86057519.54793,27.453065,0.002943
2,5,96119.138881,103862856.381702,1.466274,0.012142
2,17,98291.402824,101706210.073085,2.848864,0.000758
2,21,77034.248523,122963961.149482,2.352238,0.00338
2,22,83580.83108,116399712.767738,2.066731,0.010014
2,28,136731.704386,63267515.184515,1.371384,0.006432
2,31,133399.022632,66597046.208934,1.704216,0.008842
3,4,124990.657723,74996985.915989,116.098046,0.002568
3,5,142194.598058,57736722.623043,61.496258,0.003051
3,6,104798.502502,95192539.718836,109.965205,0.002393
3,7,44019.621584,155976798.478333,111.90784,0.002639
3,12,112397.059589,87591367.09189,0.578046,0.017776
3,13,55072.035239,144900288.84032,6.164789,0.010635
3,15,134510.905997,65449393.787218,60.458064,0.011109
3,20,79410.839924,120588036.185425,0.561476,0.006511
3,27,102445.716575,97518044.70587,2.383232,0.025798
3,31,145501.654316,54495531.836877,2.486825,0.016285
3,32,72189.622509,127810112.161134,0.897408,0.009624
4,11,109549.68362,90404097.538183,75.731158,0.007177
4,14,86879.247097,113116563.113057,60.845613,0.010848
4,16,28913.007609,171084219.135269,52.21498,0.005501
4,17,146578.301962,53416017.738152,3.365517,0.001623
5,6,114841.705706,85108718.11749,2.384663,0.00452
5,9,93970.959399,106023726.395374,1.143932,0.004701
5,10,131236.090527,68759540.943529,1.584768,0.016206
5,11,58319.663192,141676683.692384,2.609491,0.002854
5,15,123576.206689,76418484.466079,0.489593,0.020754
5,16,103091.819365,96880954.792171,28.27704,0.014386
6,8,91484.948949,108500974.353892,0.822425,0.015434
6,19,111093.885886,88871386.881618,1.986265,0.0
6,23,126144.357229,73851232.797077,3.785491,0.009778
6,27,121625.157737,78346279.990562,2.944946,0.0276
7,9,86415.101754,113553033.765894,0.66793,0.007944
8,18,124412.166416,75580818.45431,2.306342,0.020818
10,29,82092.64971,117897335.537663,2.268076,0.009041
11,13,67781.710276,132217142.859133,51.065803,0.016578
11,29,101444.459148,98536156.489324,1.417518,0.012825
13,14,48609.338007,151389647.038944,51.5306,0.003434
13,22,99678.41362,100319044.994118,0.730991,0.01969
14,20,65778.746245,134210799.084263,2.319813,0.006036
14,21,89241.546165,110758279.686274,2.546072,0.002104
14,24,68285.994987,131699950.633648,4.48823,0.02331
15,18,98597.540557,101401011.175266,2.609253,0.016492
15,19,112356.987783,87642939.692515,2.560973,0.017481
15,26,137854.948928,62144326.877511,1.027465,0.003924
15,28,131929.613459,68069192.870025,3.646493,0.004196
16,23,102781.682018,97215427.139389,0.73266,0.005752
16,25,114627.560902,85368294.24598,0.584245,0.012043
19,24,71374.989474,128624413.032577,2.115488,0.003862
19,25,110043.637093,89956362.907248,1.962066,0.0
20,26,125893.477521,74106392.997727,2.323389,0.005375
22,32,104471.427426,95528479.738577,1.722693,0.013335
26,30,151565.866667,48428309.282077,1.930237,0.012249
