node1,node2,free_bw,used_bw,delay,pkloss
1,3,123747.190719,76246016.640465,59.400201,0.001703
1,7,92628.110811,107367116.594461,0.0,0.000479
1,8,71278.440624,128710826.692827,0.145555,0.048226
1,10,112395.831583,87591419.407863,0.999928,0.002583
1,12,103885.669732,96098425.25996,2.316236,0.055828
1,30,151858.505851,48136725.672568,2.299428,0.003777
2,3,158157.128,41815750.568543,65.845728,0.000952
2,4,97121.519848,102876692.330765,3.347397,0.000669
2,5,88347.965593,111610258.779284,53.718925,0.00671
2,17,103257.226277,96742177.78222,6.581545,0.002277
2,21,73688.662268,126309905.442565,0.564814,0.001218
2,22,78869.057094,121112156.789923,0.990033,0.001951
2,28,121427.545245,78571153.899302,3.404379,0.002112
2,31,140535.703289,59459515.618767,4.375815,0.001643
3,4,129471.648,70519412.0,61.036706,0.000807
3,5,156972.018404,42984938.798159,120.051861,0.0
3,6,108569.032903,91421031.548352,64.41772,0.001235
3,7,138316.288,61678348.0,0.0,0.000559
3,12,108799.512195,91176411.902439,2.209067,0.058917
3,13,84727.448,115259038.894843,8.291721,0.000559
3,15,149339.904,50607668.95162,58.961034,0.001546
3,20,126676.408,73322309.948604,0.746131,0.006447
3,27,132730.528,67262576.863655,7.208943,0.044565
3,31,133416.782965,66575920.517446,3.358603,0.00346
3,32,122027.56,77965836.076787,4.961729,0.001696
4,11,73681.04821,126313712.471517,0.0,0.00163
4,14,100299.074093,99681425.664887,2.527595,0.008879
4,16,116019.982002,83973436.313635,1.666665,0.00576
4,17,113744.585541,86251838.816117,1.32513,0.00121
5,6,98119.55191,101873565.378936,0.482798,0.001796
5,9,151853.785379,48145641.817632,0.0,0.002322
5,10,121649.569914,78317144.464181,0.0,0.001218
5,11,73704.892979,126292722.544508,0.953317,0.000577
5,15,101141.876375,98827882.284172,1.378417,0.004218
5,16,100129.665933,99851555.755658,0.0,0.015268
6,8,110735.209521,89256185.723328,0.791311,0.043533
6,19,98598.243824,101401756.17561,0.19598,0.001103
6,23,147595.192481,52404683.987644,5.271435,0.003024
6,27,129758.951895,70238388.906461,3.348827,0.051538
7,9,158666.746675,41329398.662667,0.0,0.005164
8,18,106535.617753,93462049.095147,198.496819,0.048238
10,29,117802.787164,82189341.344582,0.317693,0.000861
11,13,124525.20104,75456931.66702,1.047015,0.0
11,29,115398.615723,84593462.861352,4.136562,0.000586
13,14,158118.436469,41877087.243278,0.0,0.000873
13,22,137786.517303,62210315.918443,10.248184,0.00086
14,20,98632.83415,101359423.341081,0.090361,0.001093
14,21,101738.254524,98260698.772967,0.0,0.00206
14,24,122396.521044,77593370.641268,3.186584,0.003852
15,18,73687.720772,126308714.583975,2.871871,0.000983
15,19,100768.644542,99224574.618594,0.620842,0.001483
15,26,112102.415034,87896838.873731,0.828266,0.002907
15,28,121205.605758,78790587.104155,3.017306,0.004017
16,23,134396.40036,65601215.878411,0.378132,0.002549
16,25,116761.331867,83228514.984685,0.566602,0.005906
19,24,86823.682368,113175721.572149,0.0,0.002104
19,25,107984.990499,92014413.441342,0.973344,0.0
20,26,127476.440712,72517650.057034,0.196338,0.003496
22,32,105161.84763,94838047.979126,3.041983,0.001012
26,30,147791.161768,52199980.672334,3.113747,0.019058
