node1,node2,free_bw,used_bw,delay,pkloss
1,3,98110.79876,101888335.872758,1.916528,0.001731
1,7,157979.580084,42018319.525136,0.025749,0.001876
1,8,142750.057988,57245646.600448,1.647592,0.037008
1,10,126181.685157,73818063.640054,0.24426,0.001307
1,12,153594.706647,46402718.662261,0.706077,0.036156
1,30,156616.156769,43381060.820791,1.678467,0.028293
2,3,144896.713315,55101870.274579,0.0,0.005597
2,4,126610.168949,73389141.834813,1.180649,0.00455
2,5,131384.838065,68614231.656636,0.0,0.038653
2,17,133266.205518,66733198.720506,1.05679,0.001209
2,21,127832.858856,72164758.096755,1.76549,0.003529
2,22,94667.289794,105332332.711793,1.107693,0.035999
2,28,114925.133946,85073078.768486,1.5136,0.001771
2,31,146090.002999,53907925.330013,2.499342,0.001401
3,4,151644.242727,48354565.630317,12.968779,0.006818
3,5,165267.051884,34732917.037605,0.532508,0.03707
3,6,94714.6656,105284148.977193,2.153039,0.030404
3,7,109502.997101,90497002.899125,1.091957,0.002892
3,12,108604.897551,91391131.150419,1.735568,0.037355
3,13,93925.605197,106064741.138189,0.856161,0.004665
3,15,157895.551335,42104093.211377,1.969337,0.008041
3,20,107384.208737,92612216.335094,0.998378,0.003021
3,27,143455.55067,56539820.386479,1.684189,0.038555
3,31,146610.646677,53387540.802432,1.328468,0.005658
3,32,82924.390244,117068949.534665,0.681877,0.004171
4,11,96846.74256,103146817.66311,1.068234,0.037217
4,14,119220.745776,80775945.95244,2.069116,0.002713
4,16,91876.257497,108120805.571215,1.773596,0.002659
4,17,133684.430228,66313522.164857,0.907063,0.003971
5,6,110727.852222,89270058.310966,0.0,0.00301
5,9,96449.219093,103547209.906121,0.052691,0.000689
5,10,114786.30717,85212703.486482,0.0,0.036698
5,11,83391.212303,116605216.696613,2.522707,0.001849
5,15,174984.997004,25014281.429943,0.86081,0.039955
5,16,134051.467413,65947743.425498,0.0,0.038033
6,8,111716.920619,88280492.3189,0.233173,0.004099
6,19,111032.547179,88966857.713435,0.0,0.002005
6,23,105504.0,94493694.291712,1.971722,0.035689
6,27,153878.105137,46120809.63823,2.039552,0.007618
7,9,130524.897144,69471595.214865,0.291944,0.037043
8,18,129563.059716,70432933.46382,1.416802,0.002763
10,29,129907.491752,70092055.22322,1.726151,0.00166
11,13,135929.011384,64067638.236004,1.682878,0.03796
11,29,123976.872379,76021432.849954,10.754943,0.034816
13,14,117570.214893,82428593.70314,1.657128,0.002061
13,22,157347.630185,42651653.251856,0.528574,0.028423
14,20,105331.008697,94661316.241002,0.867844,0.002411
14,21,140150.827669,59844989.963629,0.468254,0.003784
14,24,127313.51924,72685303.28545,1.179218,0.034508
15,18,108689.418814,91307175.462263,2.110839,0.037566
15,19,113341.515726,86655762.224755,1.051426,0.036035
15,26,120857.251374,79141176.431592,4.313588,0.001884
15,28,119259.896042,80734417.359986,1.766682,0.000636
16,23,140250.915634,59746708.533228,0.25177,0.00242
16,25,149525.733707,50472731.748847,1.68252,0.036988
19,24,126548.185721,73450624.063908,0.838041,0.002699
19,25,139077.527708,60921877.184227,1.886606,0.001337
20,26,138402.663201,61595945.760806,1.801848,0.002364
22,32,142887.756897,57110509.408369,1.075387,0.037986
26,30,149678.554024,50320846.925857,1.993179,0.031339
