node1,node2,free_bw,used_bw,delay,pkloss
1,3,41937.163926,158057336.729578,2.532959,0.000765
1,7,109817.662182,90182337.81764,1.195073,0.000957
1,8,112092.72818,87903635.910218,2.303362,0.028171
1,10,82681.02421,117313537.316868,1.880765,0.005214
1,12,134847.69998,65150721.552428,1.939774,0.025153
1,30,147104.707993,52892372.98645,1.672029,0.001487
2,3,119231.096054,80766395.171702,2.341628,0.003026
2,4,118584.974093,81413244.320446,3.480673,0.00123
2,5,147400.462428,52597859.658986,1.572132,0.001397
2,17,126236.245516,73763754.483858,0.791788,0.0
2,21,126963.18055,73034962.479796,0.611901,0.002745
2,22,45869.101056,154129199.970005,2.139091,0.006327
2,28,135494.5556,64503174.481409,1.80459,0.001333
2,31,174614.675169,25381608.420485,0.494599,0.002908
3,4,138349.688092,61650209.760458,2.802134,0.002151
3,5,173406.485301,26592463.946846,1.482964,0.00558
3,6,90702.947683,109297052.316892,2.310991,0.000695
3,7,90243.204783,109755484.097012,1.22416,0.000811
3,12,135070.025933,64928177.865807,2.654314,0.023337
3,13,59302.329846,140690301.504803,1.421332,0.006444
3,15,154916.939629,45082078.267009,1.141071,0.013991
3,20,123642.303707,76355561.649413,1.524925,0.005569
3,27,177704.248953,22295255.693048,0.71466,0.019807
3,31,169031.416617,30968461.098647,1.676083,0.012534
3,32,92443.164607,107555067.422253,2.467632,0.003795
4,11,109592.714229,90405257.235388,1.879215,0.003178
4,14,101485.575371,98512800.198054,1.32215,0.002997
4,16,117808.078111,82190671.984759,4.828572,0.002071
4,17,163265.970506,36733435.631726,1.268864,0.002607
5,6,117088.446437,82910933.249276,1.397371,0.00265
5,9,140895.284034,59103552.800986,2.117515,0.001673
5,10,116635.863306,83364125.353295,1.4112,0.008864
5,11,89356.739087,110643093.336371,0.65136,0.005018
5,15,99701.143654,100296870.86778,2.709627,0.006026
5,16,109775.459438,90221151.420828,1.35982,0.008352
6,8,96327.382162,103670818.644463,3.129005,0.02481
6,19,122731.886398,77266925.759842,1.619697,0.001456
6,23,169330.997509,30667474.541774,1.881003,0.011039
6,27,168835.036904,31164647.965517,1.749873,0.019965
7,9,121919.449925,78075798.704521,0.83673,0.003646
8,18,140431.9601,59566866.272625,1.844645,0.022005
10,29,98486.822756,101505457.806115,0.58794,0.006196
11,13,101932.811161,98064409.322897,1.068711,0.003093
11,29,136508.532138,63489892.544372,2.791524,0.002424
13,14,83879.318521,116117118.660951,0.58949,0.003613
13,22,48843.755232,151149283.969867,2.105951,0.007374
14,20,122002.056596,77997026.897648,1.159787,0.002266
14,21,125583.333665,74410728.305269,1.62828,0.001636
14,24,93105.828435,106887599.982903,0.689149,0.006841
15,18,101578.513648,98420314.632977,0.67389,0.009064
15,19,105866.531182,94131503.716667,1.806736,0.007096
15,26,143864.945208,56134882.183181,1.991987,0.002461
15,28,135672.468619,64326343.893203,0.881433,0.003074
16,23,156446.786889,43552413.650203,0.629663,0.003195
16,25,142936.582644,57060788.897124,0.795126,0.005087
19,24,100121.303438,99876914.798208,4.272819,0.001233
19,25,134636.444444,65362961.634281,0.916839,0.001032
20,26,146228.019131,53771677.39269,1.152873,0.003717
22,32,62362.750648,137635412.24087,0.887036,0.005622
26,30,151312.465617,48687383.81006,0.974774,0.00499
