node1,node2,free_bw,used_bw,delay,pkloss
1,3,155533.699721,44461553.16607,58.972716,0.000476
1,7,69725.993031,130272778.076117,0.0,0.001708
1,8,39514.320471,160477399.70096,0.0,0.06887
1,10,40278.737932,159705358.234455,0.0,0.002312
1,12,103450.162529,96529367.162587,0.0,0.062969
1,30,122230.847356,77767654.776617,0.0,0.032567
2,3,163753.277579,36215823.882385,120.576262,0.0
2,4,165725.602787,34260232.649673,1.569629,0.0
2,5,155756.311492,44170213.754434,118.510365,0.004387
2,17,102748.508859,97250897.869805,1.328707,0.001071
2,21,57686.068087,142307405.932712,0.0,0.001941
2,22,91161.974915,108837664.339577,0.0,0.044375
2,28,88912.243679,111070551.463276,0.780582,0.006835
2,31,135516.050169,64483113.563742,4.337072,0.003297
3,4,167775.316607,32208839.456615,118.890762,0.0
3,5,180012.953595,19947079.554601,59.492111,0.0
3,6,153005.766627,46983552.369574,120.282412,0.000408
3,7,99378.916766,100613701.397872,1.597404,0.000714
3,12,120182.614418,79817123.694927,0.0,0.050312
3,13,137428.164078,62523342.067672,4.894257,0.002157
3,15,172200.01991,27748569.720325,0.0,0.000578
3,20,124797.33174,75197738.311014,1.088381,0.002453
3,27,84278.75162,115693759.082838,1.28901,0.084245
3,31,134446.9773,65550947.500153,2.880216,0.001273
3,32,106504.332935,93489919.935005,2.305031,0.002767
4,11,113508.393906,86482402.350035,0.0,0.023401
4,14,145750.554505,54226842.783468,0.916958,0.002013
4,16,83214.757591,116777650.071793,1.181126,0.000493
4,17,132363.842708,67635164.053222,2.135515,0.0
5,6,143517.004581,56467877.637937,0.0,0.010014
5,9,122037.976499,77959328.986536,0.0,0.0
5,10,157100.01195,42841263.060628,0.0,0.018101
5,11,168019.310894,31966634.506081,1.265287,0.000618
5,15,89693.017327,110283687.414824,0.0,0.046568
5,16,145252.419837,54710576.862469,0.0,0.022745
6,8,65311.819723,134667120.80367,0.0,0.054652
6,19,110734.617146,89262719.304206,1.32525,0.0385
6,23,115913.014735,84085205.097572,2.02167,0.008552
6,27,90411.68611,109559887.729411,2.90072,0.089489
7,9,129647.577899,70351118.946322,0.0,0.052161
8,18,138002.373793,61980877.118012,1.051545,0.002598
10,29,64386.917488,135604629.857387,0.817657,0.004061
11,13,48172.063302,151798234.006439,2.020121,0.062903
11,29,56615.725236,143355230.083168,0.0,0.068697
13,14,56014.324674,143979743.206934,1.938939,0.001039
13,22,97225.362939,102771974.646573,0.013947,0.048097
14,20,31743.652832,168248177.566238,4.915714,0.002074
14,21,64267.088683,135729581.280545,0.0,0.00133
14,24,80833.07654,119144955.456225,1.093984,0.064588
15,18,89916.28944,110074773.730849,0.0,0.054462
15,19,100164.118291,99827278.965209,0.0,0.07272
15,26,71749.815865,128236540.260774,0.0,0.001367
15,28,90303.111377,109691076.205032,0.076294,0.002982
16,23,106223.890106,93775928.304474,0.0,0.003071
16,25,160653.05586,39344628.749376,1.198411,0.030989
19,24,93854.577318,106144772.683599,0.0,0.001521
19,25,123383.323708,76616676.291947,0.16439,0.002229
20,26,69423.238778,130575520.481707,0.010371,0.004951
22,32,66034.529166,133946905.48578,3.008485,0.062412
26,30,112177.207127,87803488.441128,0.794888,0.075998
