node1,node2,free_bw,used_bw,delay,pkloss
1,3,182887.303966,17111505.344121,1.225352,0.001857
1,7,87310.550395,112687068.224948,0.0,0.003494
1,8,26009.812225,173967324.433757,0.0,0.011094
1,10,82773.823412,117211194.377371,1.183391,0.006302
1,12,112652.449061,87324527.642058,0.0,0.017659
1,30,102254.713287,97742190.85441,2.126098,0.000874
2,3,155916.883428,44076724.086914,0.0,0.003026
2,4,158653.089601,41343059.673909,0.0,0.002018
2,5,169521.670497,30457095.235137,1.508713,0.008681
2,17,78880.511437,121116416.274892,3.842831,0.001232
2,21,95790.387535,104207826.608045,1.895547,0.001999
2,22,65248.661606,134744556.309821,2.405167,0.005381
2,28,60052.126661,139935526.761546,136.037827,0.001496
2,31,115094.310827,84899141.030758,1.581311,0.002398
3,4,152348.432724,47648590.550401,9.68802,0.000577
3,5,162260.53352,37733315.299811,0.0,0.003018
3,6,148258.3638,51735087.403863,0.0,0.001744
3,7,74986.906403,125011307.561654,0.0,0.0025
3,12,117176.620056,82813228.279906,0.07534,0.007918
3,13,168465.567875,31509641.152228,0.123739,0.007254
3,15,177090.975926,22894735.790629,0.216007,0.00724
3,20,90396.819499,109598417.740481,30.216455,0.001472
3,27,47160.09987,152829567.485743,0.950456,0.012802
3,31,117371.873751,82620346.212864,1.295328,0.012741
3,32,99357.906303,100639712.316466,0.0,0.000671
4,11,158451.958845,41540301.668171,1.996994,0.008287
4,14,168373.980621,31616701.259462,1.614094,0.003505
4,16,80678.405754,119317426.830503,0.124097,0.000771
4,17,146807.008291,53191205.673766,1.960158,0.001059
5,6,131359.568388,68630598.384936,1.14727,0.001418
5,9,108723.500849,91276107.717239,0.0,0.006552
5,10,110219.354581,89776719.033969,0.148177,0.01064
5,11,22187.183535,177803389.553134,104.179859,0.002102
5,15,114327.26401,85671172.670995,0.0,0.00472
5,16,88484.963533,111505087.906947,2.755523,0.006183
6,8,46443.632005,153547508.80785,25.357842,0.005761
6,19,83030.018979,116969385.675773,0.691175,0.000647
6,23,86910.526421,113084115.472975,1.574159,0.005014
6,27,65728.77659,134258440.593023,2.211809,0.01519
7,9,86132.909799,113864442.203283,0.0,0.003399
8,18,109009.300839,90988476.453626,0.0,0.014753
10,29,37622.644826,162374153.563313,1.785517,0.003216
11,13,8290.539353,191666049.872133,1.234055,0.018367
11,29,68747.689542,131240998.901203,0.543833,0.006613
13,14,11077.714742,188912760.687198,46.632886,0.003674
13,22,74460.063923,125518539.46692,0.39196,0.012073
14,20,20872.416342,179127567.298415,1.770973,0.000873
14,21,98062.483268,101931235.393341,2.498507,0.001013
14,24,33898.537755,166097812.041727,1.197577,0.012236
15,18,71938.787334,128059869.070292,1.974225,0.005647
15,19,74080.839077,125918565.577882,1.512527,0.002678
15,26,99983.114574,100007723.575993,2.051592,0.002376
15,28,64046.892418,135947154.130475,1.950145,0.002899
16,23,83667.086205,116329341.724099,1.127601,0.004973
16,25,102466.894416,97527152.132668,1.759887,0.005233
19,24,36737.534466,163259074.141716,0.257969,0.003257
19,25,84695.842573,115302371.391485,2.008677,0.00141
20,26,90224.46664,109774467.309286,1.280785,0.002051
22,32,133643.92768,66349264.93145,1.307249,0.006915
26,30,111160.663204,88832731.334998,1.123428,0.004517
