node1,node2,free_bw,used_bw,delay,pkloss
1,3,117806.611339,82182725.124406,99.118114,0.000624
1,7,120235.664434,79763555.783221,11.685371,0.001232
1,8,92929.579042,107068165.637251,0.238538,0.006836
1,10,80636.519304,119345571.581823,0.945449,0.006812
1,12,172308.310028,27678313.739143,0.09346,0.002989
1,30,158938.94821,41061051.78964,2.298355,0.003007
2,3,115958.016397,84019395.801638,61.681032,0.001436
2,4,136718.088191,63268387.904409,0.0,0.000553
2,5,115884.242727,84076552.503779,13.931513,0.002696
2,17,102776.621662,97218517.168918,1.513124,0.001548
2,21,111919.711942,88075883.60275,1.879096,0.000667
2,22,92085.886823,107905832.58868,1.574874,0.005116
2,28,145130.658132,54863617.828868,0.854492,0.002168
2,31,157781.648,42217805.725946,2.343297,0.003214
3,4,126111.873625,73881093.484331,59.942603,0.001092
3,5,155297.770669,44660964.695592,117.233276,0.000791
3,6,95783.827235,104204851.02979,59.202194,0.001001
3,7,124813.312,75184533.762046,0.439167,0.001073
3,12,127134.462645,72862038.823561,0.0,0.004468
3,13,77162.55149,122803601.230544,33.949971,0.00588
3,15,123116.880624,76839483.272779,143.316507,0.004515
3,20,124021.475705,75970030.147569,1.927495,0.00295
3,27,167738.993208,32251335.312735,0.748158,0.011005
3,31,168911.609678,31087455.813098,1.688957,0.006216
3,32,98486.838632,101512296.255419,1.144886,0.003294
4,11,83308.311507,116678922.938852,1.659393,0.002546
4,14,103639.916008,96356061.199642,1.157641,0.003183
4,16,96611.346865,103385283.663053,0.680685,0.001977
4,17,142203.580358,57796004.04156,1.053333,0.000658
5,6,94791.963215,105195316.133088,74.673176,0.001623
5,9,105924.39868,94074941.231683,1.09601,0.001655
5,10,110098.818354,89888490.402668,2.077937,0.008938
5,11,71578.974308,128416259.122255,61.8819,0.003069
5,15,133111.722483,66838833.69736,0.362635,0.011623
5,16,101956.277117,98004919.747396,1.635313,0.004041
6,8,90865.131329,109133505.12121,0.490189,0.005701
6,19,63111.777644,136887626.474699,56.753159,0.000484
6,23,143958.504299,56037146.210592,2.578735,0.002801
6,27,174594.302837,25398733.404738,2.37453,0.008138
7,9,143568.144,56430385.108577,2.961159,0.0
8,18,145602.181164,54396149.969648,1.122117,0.00579
10,29,97114.808,102884156.312064,0.116467,0.003846
11,13,71688.605418,128293404.83232,2.78759,0.006313
11,29,96175.619314,103819690.342894,2.947092,0.00275
13,14,80159.671934,119836751.350275,1.459479,0.003269
13,22,124139.412118,75839399.762376,1.517415,0.008917
14,20,121878.608,78108341.529107,2.513289,0.0
14,21,116339.339868,83657679.535911,3.630877,0.000823
14,24,41339.195839,158627109.068347,1.307487,0.005185
15,18,167761.559688,32213891.090156,0.861168,0.007955
15,19,128230.825835,71755513.267821,2.260685,0.005308
15,26,156389.013803,43608209.370248,0.0,0.001102
15,28,147516.375275,52483028.605723,1.856565,0.005071
16,23,123482.540254,76513980.34794,2.716064,0.004046
16,25,156829.530094,43162640.693583,1.533985,0.003003
19,24,95130.548835,104868734.780499,24.61791,0.001047
19,25,154411.445711,45588554.28914,1.517177,0.0
20,26,164269.704,35730294.514652,1.078248,0.001769
22,32,146656.652669,53326911.189019,1.886129,0.005071
26,30,163522.248225,36475260.610644,2.092838,0.006193
