node1,node2,free_bw,used_bw,delay,pkloss
1,3,65812.638098,134180508.075683,1.841307,0.003245
1,7,123361.030866,76634291.318202,1.82128,0.000613
1,8,89121.590251,110877321.958509,3.054261,0.012084
1,10,152101.118979,47896079.208053,0.518918,0.016885
1,12,128541.721352,71453466.56386,0.537634,0.022152
1,30,138048.242569,61949947.239962,0.616789,0.036955
2,3,146064.0767,53923112.438751,0.604033,0.021736
2,4,135541.667832,64450947.589982,1.458764,0.018373
2,5,103568.601636,96424303.136595,1.8574,0.077701
2,17,97903.133926,102092958.701122,2.192616,0.000695
2,21,105598.02696,94401330.039291,1.11115,0.003513
2,22,56706.315159,143291142.809566,54.680347,0.034006
2,28,140927.169246,59070423.765195,4.055858,0.00274
2,31,145828.461999,54159357.976035,0.572085,0.006797
3,4,163204.210526,36794003.795063,1.773834,0.014424
3,5,147459.286927,52540291.711528,1.454711,0.116151
3,6,87346.271102,112652001.770581,1.752019,0.00436
3,7,85389.050235,114603211.824629,1.503348,0.003097
3,12,118904.198664,81093567.301569,0.603437,0.012412
3,13,43578.881021,156413212.041055,50.17662,0.010506
3,15,165337.109804,34655575.728414,1.733422,0.077529
3,20,75647.626086,124347950.488001,0.736833,0.008757
3,27,137861.859583,62137557.293597,3.839612,0.007345
3,31,139875.595452,60111054.765846,2.767682,0.012755
3,32,46621.809467,153375730.64064,217.46695,0.00393
4,11,93688.932388,106309366.457888,0.792861,0.058968
4,14,46434.494315,153556862.500035,0.523925,0.007442
4,16,62530.665069,137467866.307054,0.645399,0.006342
4,17,82917.718965,117081090.582233,162.079811,0.003713
5,6,71367.101536,128626272.426481,0.728369,0.063505
5,9,77985.757032,122011130.659369,1.355648,0.002029
5,10,34025.804907,165967107.519453,2.321124,0.044373
5,11,23574.155196,176417047.264627,38.965821,0.003436
5,15,41256.79633,158737665.463433,49.720049,0.038203
5,16,39069.108318,160927327.206909,1.129746,0.041587
6,8,91564.352249,108431808.492455,1.094937,0.016404
6,19,98894.38516,101101276.104411,2.527237,0.038588
6,23,104180.389494,95816084.346163,1.243591,0.009867
6,27,136686.123467,63312676.954122,1.412749,0.010822
7,9,80060.585239,119938898.564215,1.369119,0.032341
8,18,90541.775384,109455738.417504,1.828671,0.025502
10,29,127761.827067,72229711.591368,0.862002,0.008943
11,13,127383.839633,72614377.181609,0.578523,0.100292
11,29,118370.353505,81629036.870674,1.645923,0.035673
13,14,72436.716864,127561916.852017,1.968741,0.003759
13,22,80064.043084,119931796.150393,10.991573,0.042192
14,20,59763.303411,140212995.787925,74.53382,0.007072
14,21,141316.321518,58669914.246117,1.299024,0.003683
14,24,54673.632555,145321498.273023,29.520273,0.033139
15,18,29547.233194,170441889.536593,112.042546,0.033337
15,19,89602.84831,110395962.900169,2.473712,0.037388
15,26,137492.123267,62505499.152289,0.716329,0.00221
15,28,136224.631053,63766332.124633,1.749754,0.002707
16,23,101560.463351,98434775.314558,0.608921,0.007406
16,25,81321.222289,118674954.827482,0.644326,0.035889
19,24,54339.762641,145659048.568863,19.266129,0.000687
19,25,116076.018749,83923981.250623,1.631498,0.002453
20,26,150497.48878,49499528.028465,1.484632,0.003533
22,32,113943.551029,86047025.722384,1.241207,0.041193
26,30,161171.330541,38820789.302357,1.472831,0.020591
