node1,node2,free_bw,used_bw,delay,pkloss
1,3,174966.188287,25033811.712969,0.861168,0.002143
1,7,99859.276434,100132980.211879,0.0,0.004288
1,8,80425.391235,119566640.780791,1.945138,0.040892
1,10,46139.020979,153858376.778104,1.188874,0.012953
1,12,138478.631316,61518525.637382,0.901461,0.053153
1,30,119438.001199,80560211.872866,1.529098,0.002091
2,3,190331.43314,9667600.776066,0.0,0.003884
2,4,132111.769761,67887220.635006,0.0,0.001414
2,5,168375.268366,31613440.956981,0.0,0.006194
2,17,115198.353153,84800983.295708,0.0,0.001085
2,21,97325.635492,102672212.726791,1.567245,0.001758
2,22,110371.702149,89626179.301241,0.427127,0.003375
2,28,105275.811769,94722369.894674,0.627041,0.002889
2,31,143533.188131,56466059.811558,1.170397,0.005876
3,4,178287.539476,21711375.660061,0.576973,0.002784
3,5,143136.55972,56846899.032588,0.469089,0.001036
3,6,167853.072157,32145736.558061,2.141356,0.002872
3,7,72450.185888,127543262.042782,0.0,0.001648
3,12,145597.238619,54399066.079101,0.963211,0.045488
3,13,102345.214785,97654052.611374,0.0,0.008327
3,15,115735.534679,84256560.332718,1.666188,0.010287
3,20,117143.63382,82855799.758467,1.681566,0.003668
3,27,121294.888933,78701993.870318,1.048923,0.047857
3,31,153684.659806,46313944.332364,1.948476,0.007167
3,32,90431.445133,109567135.147353,28.624535,0.009019
4,11,115585.335332,84413376.103184,0.573874,0.005862
4,14,128093.966224,71901231.495033,0.0,0.00439
4,16,56794.348521,143202086.25705,0.436664,0.004915
4,17,112388.392126,87610416.708292,1.665115,0.002789
5,6,152465.207396,47532417.289251,0.0,0.002454
5,9,64416.903548,135577139.430271,0.907779,0.001699
5,10,89683.014493,110307295.95041,0.0,0.013245
5,11,125983.912044,74015492.253866,0.674963,0.000744
5,15,85415.48052,114570260.739742,0.0,0.017743
5,16,125444.205897,74549383.862029,0.0,0.012013
6,8,122416.137683,77582608.752139,0.081658,0.031211
6,19,127664.887556,72327328.358599,0.0,0.001355
6,23,125760.375737,74236781.949621,0.0,0.006105
6,27,137333.336002,62661251.247639,0.0633,0.053874
7,9,55656.638017,144335087.288267,0.721931,0.002705
8,18,95945.007004,104052000.246045,0.0,0.035759
10,29,45809.320544,154190184.883062,0.231504,0.005969
11,13,128676.389805,71320086.815722,0.0,0.00916
11,29,80183.948026,119808813.357116,1.614571,0.004342
13,14,31601.622378,168394880.688497,53.962708,0.004029
13,22,135400.887113,64592022.210675,0.914574,0.017696
14,20,55842.590187,144154320.852243,3.334045,0.0029
14,21,101651.865321,98346943.750642,0.15223,0.001526
14,24,60280.163853,139713405.981019,156.299472,0.011753
15,18,30561.790389,169435742.486841,61.026216,0.011044
15,19,73576.41979,126420585.309723,0.900745,0.013819
15,26,91135.811351,108862918.582689,1.670599,0.001549
15,28,108391.231891,91605195.324191,0.0,0.000857
16,23,122764.688718,77233239.174241,0.416517,0.006243
16,25,138651.446843,61348132.265339,0.081182,0.008163
19,24,70946.990505,129044178.143598,1.253486,0.001518
19,25,135656.923538,64340456.8797,0.585914,0.0
20,26,103916.890488,96078976.560935,0.436902,0.000996
22,32,114100.343725,85886919.591767,1.281023,0.007614
26,30,103095.067946,96895556.173077,1.657844,0.007862
