node1,node2,free_bw,used_bw,delay,pkloss
1,3,161643.433357,38354784.169076,0.387907,0.001022
1,7,92877.854651,107115609.610209,1.399279,0.005538
1,8,93343.265469,106648758.054027,1.749992,0.02809
1,10,98383.430679,101609468.989209,3.729463,0.014104
1,12,146140.397245,53858283.084094,2.148271,0.035296
1,30,120618.89022,79371452.108851,1.787663,0.004238
2,3,187749.552388,12243896.055003,0.0,0.003267
2,4,177879.178628,22120227.272727,1.184106,0.001954
2,5,186078.931419,13915723.911029,1.08695,0.007789
2,17,101377.113238,98621698.564592,0.0,0.001715
2,21,134540.901116,65458504.784688,0.621319,0.002157
2,22,119279.329341,80716356.062988,0.221968,0.011588
2,28,121533.700159,78463923.444975,1.4081,0.0017
2,31,149681.443093,50317631.722795,0.523686,0.003099
3,4,182802.544113,17194222.36124,2.854109,0.002194
3,5,187586.705214,12401074.538789,2.85387,0.003076
3,6,187829.144566,12167872.139142,0.268459,0.000595
3,7,129920.047852,70073416.409126,1.617193,0.002492
3,12,148818.500848,51180593.061004,2.178788,0.03603
3,13,169514.792144,30469364.94038,0.0,0.00648
3,15,165097.906281,34900439.862511,1.774788,0.00632
3,20,135212.903998,64781748.579404,2.74837,0.001064
3,27,102825.732535,97169797.740506,0.424027,0.033314
3,31,144285.724537,55709535.299256,0.0,0.016102
3,32,77376.658692,122622323.629682,0.094056,0.007414
4,11,107708.041073,92276154.096943,1.130939,0.00724
4,14,143093.817167,56897540.733861,2.901316,0.001585
4,16,111122.169275,88875506.611262,2.262235,0.002779
4,17,128213.748006,71783888.632645,0.185013,0.005806
5,6,148117.551346,51871459.855963,1.910925,0.002581
5,9,91168.638723,108824223.552889,0.942945,0.006244
5,10,136565.660679,63434231.357081,0.566125,0.009845
5,11,123532.271457,76464507.919798,14.965892,0.000978
5,15,119982.760889,80015018.757064,3.039241,0.012488
5,16,89881.373253,110113223.469935,0.03922,0.012631
6,8,120854.339321,79143047.68728,2.63238,0.022868
6,19,102304.534397,97684024.588845,1.520991,0.000882
6,23,110589.803609,89408711.356122,0.47636,0.008565
6,27,110417.892216,89571915.307972,0.545263,0.029317
7,9,100307.305389,99677841.672844,1.561284,0.013564
8,18,140426.027944,59570403.19361,0.0,0.028505
10,29,97626.62414,102367190.322173,1.714349,0.010644
11,13,78309.93821,121688703.18315,0.427842,0.028223
11,29,91449.673046,108549239.916352,1.859307,0.011177
13,14,31777.508471,168218994.194574,0.0,0.006472
13,22,71924.143713,128072040.162835,0.732422,0.026418
14,20,122184.157113,77812839.214885,0.724316,0.005549
14,21,140241.826156,59758165.961025,0.852704,0.004819
14,24,41944.510978,158048137.215056,0.253201,0.02209
15,18,120052.630739,79946835.916367,0.260353,0.005052
15,19,105887.643948,94111382.331506,0.940204,0.01201
15,26,108568.882687,91428343.189027,1.819849,0.00243
15,28,121600.239234,78396105.218339,0.271797,0.006803
16,23,146164.378427,53833819.956306,2.906203,0.005505
16,25,109137.812375,90857379.07103,124.694586,0.010518
19,24,63200.606786,136796730.8349,3.10123,0.004489
19,25,94231.761301,105765264.943621,0.645161,0.002171
20,26,121214.538929,78784142.874627,0.472069,0.01004
22,32,78426.610778,121568999.235969,1.767874,0.022497
26,30,115168.047904,84828080.104526,0.270486,0.017169
