node1,node2,free_bw,used_bw,delay,pkloss
1,3,95700.796646,104299203.3543,8.493423,0.00125
1,7,109564.02915,90434780.872518,1.84381,0.002091
1,8,84039.193613,115959131.355736,3.388643,0.007172
1,10,93858.598523,106138964.689954,0.640631,0.004422
1,12,151113.508334,48884827.144687,1.362205,0.016056
1,30,147297.699681,52700859.653597,0.0,0.002993
2,3,143424.825796,56574135.315143,0.491381,0.001731
2,4,153381.257736,46616957.476542,1.385212,0.000894
2,5,140199.920128,59796490.325403,0.078201,0.007008
2,17,148409.982032,51588233.180275,0.0,0.002397
2,21,128839.193452,71160806.548213,0.0,0.001488
2,22,93581.533546,106414387.94834,1.168609,0.001881
2,28,134831.367538,65167759.688215,0.591516,0.000977
2,31,157772.976642,42226105.750242,0.0,0.001158
3,4,162185.955875,37812751.749058,0.0,0.002187
3,5,141074.573226,58925393.099703,0.908017,0.004118
3,6,125771.420585,74227984.426476,0.0,0.000827
3,7,101265.12928,98732490.7657,1.975656,0.00089
3,12,127107.860637,72891407.539611,1.151085,0.010295
3,13,85389.645602,114609622.75221,1.924515,0.007311
3,15,123681.63689,76317057.166506,0.92268,0.00848
3,20,79934.742937,120062877.108917,0.181317,0.003979
3,27,159296.691624,40701625.242876,0.463724,0.007617
3,31,137883.054807,62113124.75748,0.0,0.003045
3,32,107752.884097,92243701.692749,1.327515,0.004282
4,11,83818.574566,116178299.819037,1.78051,0.002838
4,14,128144.316231,71855072.147108,0.933528,0.002638
4,16,116187.478539,83810736.673987,0.790119,0.000816
4,17,133722.371731,66274058.69435,0.0,0.000856
5,6,112345.005491,87652229.682784,2.250314,0.00454
5,9,96399.680511,103598718.195046,2.293587,0.000601
5,10,125392.795527,74605706.448841,2.318978,0.002667
5,11,90549.073482,109447248.224348,0.141978,0.001954
5,15,144704.381675,55295568.747256,10.049701,0.004695
5,16,133515.151757,66484755.924162,0.521064,0.001928
6,8,131327.519217,68671717.437242,0.93925,0.006034
6,19,119207.867412,80790479.790987,1.025915,0.003881
6,23,153885.913946,46109999.704834,0.0,0.001422
6,27,172330.558051,27669059.730706,0.0,0.005315
7,9,131591.69412,68407710.891486,2.215385,0.003483
8,18,149487.428115,50511411.690995,0.721335,0.008137
10,29,80158.570573,119838486.501477,1.073003,0.002872
11,13,104862.385468,95132832.423427,0.0,0.005952
11,29,56216.168514,143774311.670163,0.846744,0.003961
13,14,111325.002495,88673212.895496,0.126481,0.00102
13,22,112826.573482,87172867.565604,1.434684,0.009493
14,20,80045.410802,119950944.664058,4.329443,0.002255
14,21,124852.340553,75146650.645864,1.377702,0.003165
14,24,106961.733227,93036829.763466,0.717998,0.005061
15,18,101849.08147,98150500.686476,1.734138,0.00672
15,19,118906.72524,81091246.622632,1.542687,0.005161
15,26,136272.285885,63725128.641286,1.697063,0.004366
15,28,131025.946701,68974053.298731,0.0,0.001624
16,23,129497.185067,70502220.003993,0.246882,0.002487
16,25,156118.642173,43879952.221784,0.735998,0.004001
19,24,96736.477636,103259357.028758,2.207279,0.001351
19,25,148266.389776,51733015.175721,0.937939,0.0
20,26,143980.497155,56016111.97359,4.475236,0.002286
22,32,146505.047923,53494371.626281,0.0,0.004053
26,30,157544.571771,42454311.558676,0.57888,0.014722
