node1,node2,free_bw,used_bw,delay,pkloss
1,3,21580.648897,178418756.114608,11.594296,0.002066
1,7,74919.037636,125076797.444335,1.666307,0.005151
1,8,54067.056826,145875841.657825,1.052141,0.026935
1,10,62765.6926,137218211.901256,0.892162,0.008136
1,12,127502.837177,72469382.370352,2.011061,0.010192
1,30,137701.036238,62279993.267138,1.405239,0.030087
2,3,27874.628058,172084984.064276,1.461387,0.01333
2,4,69096.453674,130902951.277936,0.712395,0.002504
2,5,12408.413063,187545641.711281,1.710415,0.037703
2,17,121124.377434,78875027.458809,0.039816,0.003402
2,21,141978.286399,58020086.033704,0.415325,0.002384
2,22,62214.561071,137762754.41226,0.420213,0.033762
2,28,166955.654952,33040502.861488,2.435923,0.004413
2,31,166949.752396,33046406.006826,1.265407,0.002993
3,4,13338.226837,186649872.20448,12.420774,0.005323
3,5,16934.513133,182962892.18066,0.589252,0.043815
3,6,7054.217422,192875359.093865,2.674699,0.003655
3,7,52989.744409,147003512.54145,1.295686,0.00142
3,12,143634.488818,56338241.459424,1.056194,0.013195
3,13,10692.782105,189294267.893154,2.400041,0.007487
3,15,50895.691601,149045680.557378,61.721087,0.026908
3,20,64046.394408,135941223.280987,2.465487,0.005408
3,27,156779.193291,43205853.269746,0.430226,0.010296
3,31,176513.327344,23478882.563512,0.518441,0.013356
3,32,60137.142857,139862539.904434,2.612233,0.003244
4,11,24616.795845,175319621.246834,0.979781,0.040689
4,14,23462.680248,176517314.029522,1.763344,0.007904
4,16,57460.986619,142527757.489363,2.526522,0.002386
4,17,136389.28115,63610323.978093,0.050306,0.00172
5,6,24329.168917,175656352.323732,0.698209,0.051989
5,9,141211.696794,58783500.384374,3.884315,0.005038
5,10,83153.380605,116846024.168582,1.115799,0.024718
5,11,71136.036756,128858718.86363,1.646638,0.003357
5,15,37134.013782,162865962.249077,1.348138,0.028046
5,16,66548.998302,133438386.808553,0.456214,0.029898
6,8,87043.032303,112947641.942869,1.677871,0.009564
6,19,80637.775778,119361523.617412,0.63014,0.046197
6,23,155343.9377,44649915.33858,0.3196,0.006347
6,27,149668.766603,50329513.087934,0.475287,0.011372
7,9,157499.778377,42478688.518367,3.203154,0.024214
8,18,90823.324011,109167057.658845,0.267506,0.02593
10,29,107970.742035,92024401.346538,0.926018,0.001743
11,13,110685.577307,89305503.73703,1.508594,0.022608
11,29,123930.68318,76051747.068047,2.157569,0.032516
13,14,138714.391851,61284417.815058,0.0,0.004235
13,22,83912.841306,116080767.283737,1.809955,0.033857
14,20,109901.843235,90096703.706978,0.0,0.003561
14,21,143935.194727,56062424.605557,0.065446,0.000913
14,24,136029.31682,63966080.555547,0.0,0.026258
15,18,52121.422293,147870357.357471,0.177026,0.032519
15,19,29717.251298,170274840.844356,0.258565,0.029909
15,26,139710.701019,60285166.818193,1.671076,0.003318
15,28,169651.160375,30347378.965366,0.0,0.001618
16,23,133674.519672,66319453.422561,1.427174,0.005863
16,25,106992.473032,92987526.215995,1.98257,0.041682
19,24,134977.994407,65021410.307639,0.993848,0.00121
19,25,120823.339992,79176660.007993,0.239015,0.0
20,26,165620.55317,34375806.898004,0.355005,0.008703
22,32,105258.939379,94732790.91969,1.181602,0.031067
26,30,154299.4288,45684896.067599,0.456452,0.028105
