node1,node2,free_bw,used_bw,delay,pkloss
1,3,190126.23023,9873173.173173,0.0,0.004859
1,7,92267.728956,107730503.890339,0.0,0.006076
1,8,87145.305305,112852146.787184,0.836015,0.02914
1,10,43653.365365,156343237.285305,0.549793,0.029013
1,12,84755.339339,115243064.550596,0.932336,0.054813
1,30,106322.258258,93671848.213919,0.037074,0.07321
2,3,199999.903904,96.081672,1.040459,0.022253
2,4,198805.637073,1192454.154201,0.06485,0.011352
2,5,183510.066873,16489317.609262,0.0,0.074861
2,17,36295.230661,163703576.503561,39.771438,0.001958
2,21,65593.972383,134404999.198057,0.796199,0.008706
2,22,31599.039328,168391178.939038,3.115773,0.051167
2,28,53077.178025,146920048.306355,1.820564,0.016295
2,31,123582.075453,76414208.372033,0.367284,0.016361
3,4,198945.121121,1054826.087423,0.213027,0.012252
3,5,199999.903904,95.95224,0.0,0.05042
3,6,199999.903904,95.966587,1.313448,0.010185
3,7,76043.835836,123952943.457321,0.0,0.003751
3,12,120528.464464,79470540.199497,0.417233,0.046518
3,13,199999.855856,144.093679,0.0,0.060984
3,15,195289.129129,4695147.320189,0.059485,0.050064
3,20,85558.598879,114439134.994883,0.136733,0.013397
3,27,71658.754755,128333275.418461,0.0,0.045005
3,31,115052.804805,84943761.663224,0.0,0.031584
3,32,33994.418418,165986673.120193,27.391672,0.023889
4,11,147907.165733,52091647.196586,1.561284,0.050824
4,14,174309.631705,25688301.706097,1.307964,0.01155
4,16,147750.610366,52245671.598316,18.361211,0.002936
4,17,98719.815871,101275708.557641,2.029419,0.008786
5,6,191515.871843,8483785.152425,0.792623,0.055941
5,9,45332.580098,154662050.937316,1.386881,0.007579
5,10,130000.391257,69997263.355286,0.866055,0.070888
5,11,161924.671125,38070454.856729,0.0,0.010944
5,15,100743.896208,99248259.979443,7.096291,0.062404
5,16,117869.457675,82128011.955192,1.649261,0.07794
6,8,84709.778399,115287307.45956,0.11754,0.039578
6,19,150094.599181,49904099.890239,0.710845,0.002193
6,23,114673.883011,85325588.518728,0.793576,0.061809
6,27,86160.654887,113832790.492034,0.490069,0.029936
7,9,60288.579722,139711146.353938,1.798153,0.070088
8,18,141147.060585,58850925.044158,0.219464,0.060761
10,29,35315.159644,164674060.834422,1.576781,0.021129
11,13,2768.364108,197229858.157961,62.033892,0.04245
11,29,41538.184366,158456327.519599,47.528625,0.061515
13,14,55.171586,199937943.865999,51.529765,0.007855
13,22,24181.391356,175809366.340389,1.33872,0.029323
14,20,20910.016013,179088747.871533,0.940323,0.017754
14,21,66434.836902,133564444.480392,0.755787,0.007969
14,24,30345.106808,169652122.934297,9.842396,0.035052
15,18,72.789116,199926160.587398,52.538753,0.040928
15,19,96445.722272,103534861.953167,0.012398,0.059568
15,26,18353.461385,181642506.926533,1.213908,0.010865
15,28,52010.581291,147987978.662401,0.817299,0.010431
16,23,121707.664599,78290030.791093,0.077963,0.014973
16,25,108892.457576,91106610.915642,0.006914,0.048096
19,24,60335.869023,139663109.609253,0.919461,0.00193
19,25,71359.816312,128637927.739255,0.171065,0.000903
20,26,73966.661329,126027542.772186,0.968814,0.018464
22,32,39090.590354,160902285.661223,45.746326,0.039436
26,30,92076.142943,107918038.583676,0.0,0.04221
