node1,node2,free_bw,used_bw,delay,pkloss
1,3,85805.08376,114192178.280663,0.00608,0.001544
1,7,131945.061691,68049731.942736,1.117587,0.00128
1,8,144526.287491,55436292.732883,0.2563,0.019277
1,10,121052.125589,78925240.855562,1.09148,0.002432
1,12,153500.066205,46491206.24361,0.0,0.035305
1,30,138919.570669,61076929.409049,0.0,0.036717
2,3,114064.019254,85928459.781273,0.4704,0.000547
2,4,60542.358604,139451484.422736,0.691891,0.005984
2,5,85916.273665,114080306.809573,1.495481,0.037595
2,17,122206.674689,77791532.290401,0.71764,0.000678
2,21,77596.325712,122399490.573587,0.0,0.003428
2,22,56949.145608,143049057.003854,0.791788,0.05038
2,28,146264.227838,53730090.031685,0.0,0.003427
2,31,142957.898115,57038644.445086,0.0,0.006696
3,4,151567.879639,48430887.178848,1.231074,0.001522
3,5,132780.332999,67215899.813241,1.4956,0.037721
3,6,89652.748397,110347013.965787,7.49135,0.046402
3,7,69728.722167,130268886.659988,2.505898,0.001088
3,12,122852.27683,77141498.203628,0.0,0.035972
3,13,69589.820515,130377194.055248,0.0,0.011783
3,15,108281.760754,91693181.809562,0.0,0.009452
3,20,99346.376492,100649704.432127,0.635624,0.002589
3,27,131183.077232,68797608.080234,0.654101,0.031973
3,31,138471.374122,61525945.346319,0.0,0.009029
3,32,32788.792619,167202871.493751,3.054619,0.004741
4,11,44463.245192,155536533.05525,37.375331,0.038462
4,14,74275.158929,125714736.251001,0.0,0.010745
4,16,65272.34657,134727236.603508,2.159238,0.002092
4,17,108294.445893,91701553.627867,1.351714,0.001198
5,6,91137.924679,108853717.948714,0.605822,0.002721
5,9,106405.873986,93585857.077622,1.465321,0.002843
5,10,60501.668672,139493715.398421,1.026273,0.048117
5,11,32945.544872,167047888.621789,0.185847,0.002281
5,15,76758.84087,123209682.128937,0.0,0.03725
5,16,24479.93582,175508305.327046,0.551701,0.044706
6,8,63938.834854,136058443.14988,1.730919,0.005361
6,19,94164.487179,105834318.910252,1.803875,0.000911
6,23,134495.49293,65503050.810888,0.846028,0.033161
6,27,140647.043269,59332501.628188,1.860023,0.004394
7,9,124200.898696,75799085.90836,1.173377,0.045221
8,18,70253.219693,129741497.936657,5.319357,0.003317
10,29,104308.663123,95684148.181756,0.0,0.001062
11,13,148323.886218,51653815.4391,0.687003,0.027617
11,29,66979.111423,133017860.153809,26.966333,0.030705
13,14,136942.015442,63044837.060051,51.365495,0.001583
13,22,110078.165064,89897919.373099,1.308203,0.024703
14,20,75154.909237,124841536.658033,0.0,0.008445
14,21,95375.698386,104623570.783094,0.0,0.004863
14,24,67234.647436,132759088.595283,0.0,0.031837
15,18,34380.751277,165609054.823676,0.0,0.038505
15,19,66503.792239,133485347.470231,0.0,0.046619
15,26,64926.843161,135072958.646213,0.0,0.007476
15,28,143937.727865,56061076.907651,0.0,0.002129
16,23,120765.134376,79232861.555232,1.291633,0.000677
16,25,93148.512471,106841688.409416,0.707626,0.039481
19,24,103473.453526,96524755.608971,1.497149,0.003012
19,25,90915.67665,109077666.482537,2.816319,0.000536
20,26,133070.4483,66928586.519843,1.891136,0.004194
22,32,132767.235577,67218231.389242,0.0,0.032633
26,30,110529.415064,89468236.711839,3.406763,0.043395
