node1,node2,free_bw,used_bw,delay,pkloss
1,3,22783.10062,177216303.260659,142.035842,0.001195
1,7,72580.564113,127417051.410264,0.0,0.00413
1,8,110114.115412,89882630.23182,0.366449,0.036528
1,10,63382.994299,136612786.135276,0.827789,0.010083
1,12,140767.076708,59226347.623362,1.461625,0.042221
1,30,175470.790158,24527421.484298,0.0,0.00572
2,3,13610.873087,186381756.895005,62.023878,0.009636
2,4,38988.10162,161007129.425862,0.191212,0.003508
2,5,29588.445689,170386095.250837,1.090646,0.011451
2,17,121260.90018,78735758.530832,0.0,0.001168
2,21,60045.417083,139949372.666391,0.0,0.00253
2,22,101694.73242,98303928.048958,0.0,0.004825
2,28,172394.814963,27603396.679332,0.0,0.003953
2,31,158278.115812,41719797.865357,0.557542,0.012255
3,4,9655.459092,190335599.119832,59.579492,0.00532
3,5,12849.513903,187126460.413829,60.845852,0.022801
3,6,19732.258452,180261780.356079,60.195446,0.003386
3,7,10635.431086,189359203.840741,19.768119,0.002944
3,12,135011.525153,64982783.132886,1.549959,0.050927
3,13,44538.021802,155439350.771249,59.769869,0.016638
3,15,17860.444089,182098423.684744,0.354528,0.032824
3,20,90219.779956,109779027.805566,0.494838,0.002438
3,27,162815.131026,37178241.067557,0.513911,0.033263
3,31,171400.488098,28598677.84338,0.680685,0.004165
3,32,66921.008202,133065281.056217,0.0,0.011474
4,11,9159.487898,190826205.241056,8.577347,0.002044
4,14,30683.164316,169310400.238269,0.738144,0.008201
4,16,44799.023805,155188457.691545,1.412511,0.011913
4,17,123577.419484,76421984.396882,0.535965,0.003672
5,6,44939.707942,155050162.034015,0.468135,0.006087
5,9,135496.929079,64498056.764902,1.131892,0.004339
5,10,75931.193119,124066909.192075,1.067996,0.009167
5,11,51574.024207,148423918.082414,0.656128,0.002846
5,15,108948.653731,91033245.406313,1.336932,0.003949
5,16,97151.454291,102838785.208282,1.378179,0.006939
6,8,108762.252225,91219061.924999,0.0,0.042792
6,19,113396.79936,86601412.28246,0.0,0.002381
6,23,125735.371074,74258667.73355,0.087976,0.006991
6,27,155123.768377,44869534.095239,0.617385,0.063094
7,9,154028.381676,45968041.608315,0.213385,0.003469
8,18,158676.314894,41321936.562168,0.0,0.037184
10,29,98466.397279,101532697.949934,0.959158,0.009104
11,13,96150.823082,103844832.507659,0.099421,0.024031
11,29,117649.609922,82346813.362676,0.569582,0.009414
13,14,117524.280428,82474527.452747,0.152826,0.004334
13,22,117833.342003,82157844.450233,0.0,0.011679
14,20,107137.595519,92860741.194346,0.294209,0.002175
14,21,88773.941394,111224270.427045,0.444531,0.002727
14,24,90654.89898,109340229.277982,0.9619,0.005504
15,18,134058.897669,65941064.216657,0.929236,0.009658
15,19,103433.310662,96557151.43029,0.0,0.005106
15,26,153384.524905,46613740.147771,1.513481,0.001272
15,28,172277.975595,27717851.570315,0.0,0.001289
16,23,135467.565513,64530646.129228,3.178716,0.002411
16,25,133426.453291,66572703.133608,1.781583,0.007279
19,24,136719.415883,63280584.116826,0.0,0.006123
19,25,158548.73262,41450982.759923,0.0,0.001486
20,26,160951.991199,39046384.876536,1.352549,0.004487
22,32,84530.418084,115465818.266369,1.350999,0.0117
26,30,171664.6674,28330710.604322,0.0,0.008596
