node1,node2,free_bw,used_bw,delay,pkloss
1,3,72497.155431,127497660.908323,0.591159,0.002439
1,7,96551.279128,103448124.812483,1.164317,0.001053
1,8,122943.14863,77056574.500021,0.828505,0.008222
1,10,106011.985199,93987946.1885,0.720978,0.005764
1,12,123203.584358,76790718.322878,0.802636,0.007773
1,30,145640.460046,54355367.536755,0.427246,0.012984
2,3,141499.14783,58497871.574317,0.418901,0.02324
2,4,115644.216843,84355163.03261,130.916715,0.005756
2,5,92882.0004,107113239.223906,1.21963,0.042823
2,17,113767.681536,86229337.867577,0.463486,0.000682
2,21,124668.317664,75331086.217247,0.461936,0.000525
2,22,77208.833767,122786814.239739,0.726581,0.026203
2,28,167195.463093,32802896.516495,4.359365,0.00321
2,31,143374.241424,56625013.714816,0.535846,0.004572
3,4,118864.404881,81133210.642132,1.237035,0.010491
3,5,142460.044009,57535886.58646,1.402259,0.165087
3,6,68724.912983,131273894.778961,0.554562,0.047956
3,7,98560.680136,101433055.271523,1.156092,0.004383
3,12,146181.068214,53811182.236445,1.354933,0.005124
3,13,84929.721944,115069085.817168,1.966715,0.010018
3,15,110658.323665,89337503.500696,1.083493,0.016822
3,20,79133.154631,120863185.660827,1.288295,0.005255
3,27,133779.403881,66217615.523101,0.555396,0.003275
3,31,127517.767554,72482184.330058,0.460744,0.009901
3,32,132482.24845,67510598.119627,1.636267,0.016606
4,11,69243.536707,130752886.577309,0.597954,0.027082
4,14,48131.378276,151865641.128218,0.653744,0.005141
4,16,111335.515103,88663031.5274,11.738181,0.003729
4,17,87472.862573,112525349.069819,0.601768,0.001282
5,6,54110.406081,145879914.471148,4.430413,0.002127
5,9,103968.673735,96028312.397556,2.694368,0.003054
5,10,65313.035304,134682970.245818,2.195597,0.026142
5,11,53077.975595,146914081.509362,0.596762,0.004149
5,15,66614.877488,133372121.1681,33.235312,0.023625
5,16,94279.09991,105719707.970799,1.411915,0.03402
6,8,50131.954391,149858167.219007,62.005997,0.022613
6,19,78862.420484,121132714.150395,2.028346,0.001184
6,23,97022.692539,102974922.984592,0.708461,0.023519
6,27,134442.288458,65555327.06541,0.684261,0.018326
7,9,139661.908382,60338054.710054,2.425551,0.016375
8,18,64026.253251,135966351.322474,0.585318,0.022112
10,29,99698.521852,100296360.198135,2.076983,0.002521
11,13,115716.991398,84266913.382672,0.727892,0.04608
11,29,95972.282457,104027284.114282,1.964331,0.023369
13,14,129290.578116,70709421.884373,1.252651,0.002062
13,22,102721.784178,97277715.632338,1.479506,0.021652
14,20,100431.254251,99564958.933175,3.243566,0.00134
14,21,145485.945189,54513458.691736,0.68891,0.00163
14,24,126866.757351,73123625.02463,1.045585,0.02975
15,18,55499.461946,144500538.053808,3.115535,0.025278
15,19,95615.513551,104380910.091011,0.48852,0.02683
15,26,136321.616162,63675999.599961,1.225114,0.0
15,28,164416.355271,35580673.249559,0.647902,0.001922
16,23,126747.533507,73251187.742094,0.370145,0.000598
16,25,89670.415042,110329584.958488,1.365542,0.022024
19,24,44046.820682,155952583.258329,2.063274,0.001774
19,25,108586.962696,91411845.184512,1.80006,0.001547
20,26,129317.915792,70679103.910392,1.009226,0.00092
22,32,106942.116423,93051442.038386,0.683069,0.01812
26,30,146014.737474,53983474.347436,1.028061,0.014884
