node1,node2,free_bw,used_bw,delay,pkloss
1,3,92319.30393,107675312.034802,0.0,0.0
1,7,113668.064,86329552.0,0.0,0.001426
1,8,119673.36,80326484.316432,2.074242,0.001295
1,10,94530.733073,105462205.463345,0.0,0.001082
1,12,153932.632,46067287.360336,0.72825,0.002035
1,30,113630.867087,86367794.456647,0.248432,0.000606
2,3,117228.634863,82770173.017302,0.360131,0.002903
2,4,99445.792579,100553947.710372,0.0,0.001978
2,5,83775.385539,116222826.282631,0.189304,0.003339
2,17,97594.479448,102404328.432843,1.781821,0.000558
2,21,98375.317532,101621985.234124,1.217127,0.002229
2,22,78011.489149,121985391.425544,0.0,0.002378
2,28,124194.235424,75800782.28823,0.402689,0.00111
2,31,161871.163116,38128836.883689,1.789927,0.002746
3,4,157407.820782,42590645.60896,1.407743,0.001793
3,5,85338.253825,114659361.936193,0.737429,0.000444
3,6,90215.213521,109778105.239323,0.320315,0.0
3,7,108323.50435,91671911.824781,0.0,0.003628
3,12,142725.680568,57273723.372337,0.437975,0.00299
3,13,48356.379638,151631866.18102,0.332236,0.003694
3,15,64734.905491,135251775.254724,1.43528,0.003211
3,20,50211.317132,149785702.570257,1.392484,0.000362
3,27,102421.370137,97578629.862984,1.029968,0.002371
3,31,162965.480548,37032731.273128,0.368357,0.003925
3,32,50681.012101,149312713.949396,0.946879,0.000963
4,11,35496.989699,164495381.150513,0.958562,0.001063
4,14,61330.165017,138664093.491747,1.28901,0.001758
4,16,125479.592,74518024.0,0.534892,0.001154
4,17,108772.981298,91225437.350936,0.532508,0.002099
5,6,93767.624,106232323.613562,0.0,0.004526
5,9,81727.324732,118272079.207923,0.0,0.000672
5,10,122003.120312,77995687.568757,0.528693,0.000681
5,11,48541.158116,151457053.70537,53.171873,0.000555
5,15,77306.994699,122686274.650266,0.590205,0.003385
5,16,99150.147015,100845406.49265,1.046896,0.001071
6,8,66288.188819,133702145.59056,0.69797,0.002523
6,19,86885.624562,113111699.71877,0.877142,0.00152
6,23,112573.808,87423808.0,0.55778,0.00132
6,27,104658.977898,95335659.051104,1.3237,0.001407
7,9,113052.641264,86940627.367938,1.071572,0.003808
8,18,135947.290729,64049506.635464,2.562523,0.001482
10,29,98723.416342,101273307.829182,0.280976,0.001483
11,13,112555.479548,87441936.226023,1.035929,0.002201
11,29,50437.819782,149550530.109012,4.594684,0.000657
13,14,98817.593759,101177943.120311,31.553626,0.001041
13,22,52331.32,147666892.0,0.862122,0.000424
14,20,48795.031503,151199007.900786,2.547741,0.003843
14,21,102391.519152,97604196.424041,1.180172,0.003715
14,24,37494.981498,162502257.250923,53.406477,0.002278
15,18,53417.28,146580932.0,1.294136,0.000739
15,19,85187.608,114812392.0,1.982927,0.001238
15,26,118809.432943,81188295.528352,3.352523,0.005141
15,28,127342.736,72652496.0,1.328588,0.003474
16,23,127588.24,72410568.0,1.39606,0.001639
16,25,125648.620862,74346469.568956,1.363993,0.002092
19,24,56344.770477,143650430.761474,1.319051,0.00288
19,25,132438.931893,67557690.053406,2.647638,0.00137
20,26,130805.728573,69192483.248325,1.186967,0.006083
22,32,88477.576,111521828.0,1.171231,0.00177
26,30,121633.563356,78364648.464846,1.015782,0.004649
