node1,node2,free_bw,used_bw,delay,pkloss
1,3,194965.218087,5034781.912765,0.127196,0.005526
1,7,102983.671101,97014623.032766,4.14288,0.002288
1,8,57082.584,142895926.887554,0.217438,0.057893
1,10,40129.564956,159863420.803066,0.0,0.009403
1,12,112870.380152,87125305.923969,0.0,0.04258
1,30,104841.452726,95156172.396322,0.0,0.004787
2,3,191631.052421,8363341.56307,1.359224,0.019918
2,4,192520.244073,7475805.148826,0.050426,0.008051
2,5,198061.741045,1931313.914574,0.235319,0.048075
2,17,117340.820164,82655007.0014,0.481009,0.0033
2,21,123111.254251,76887881.225409,1.047254,0.003705
2,22,104748.382191,95249845.711812,2.171755,0.010807
2,28,104900.978098,95098412.731445,0.953436,0.012864
2,31,140216.29926,59780115.196556,0.964761,0.006006
3,4,197262.202661,2734816.444934,3.171086,0.011634
3,5,199862.741645,136648.38519,0.476837,0.032557
3,6,180262.02481,19736186.47459,4.579186,0.006697
3,7,93773.852156,106222570.771228,9.317398,0.001977
3,12,132962.42497,67022379.515006,0.926852,0.031738
3,13,169326.501951,30651017.024707,2.212286,0.023297
3,15,192100.438131,7879900.93428,4.190922,0.029163
3,20,117183.459038,82810547.391907,0.252962,0.003545
3,27,52547.12,147429694.976491,1.29962,0.048826
3,31,144491.292517,55503956.701793,1.110435,0.020384
3,32,104774.653862,95215233.325254,0.758886,0.004364
4,11,133773.838919,66214170.867368,3.929496,0.00524
4,14,148034.570371,51959040.447007,0.0,0.015347
4,16,125612.283685,74385188.423501,1.658797,0.005911
4,17,138397.935381,61599580.019238,0.530958,0.0009
5,6,174952.948474,25039240.048596,0.0,0.014112
5,9,117392.323394,82603586.202142,0.0,0.004962
5,10,133250.670402,66717739.106312,1.696825,0.018564
5,11,143641.332666,56351511.755876,5.511999,0.004012
5,15,138800.632316,61169763.841921,0.562668,0.028794
5,16,110741.130565,89249650.760566,3.977895,0.016653
6,8,65593.512,134398798.221688,1.051307,0.040653
6,19,126859.279712,73138931.572628,1.025319,0.000586
6,23,110425.223567,89571505.863526,1.561761,0.006084
6,27,63335.912,136646117.629451,1.317859,0.054898
7,9,111082.116635,88911598.745328,0.131845,0.008805
8,18,102347.64,97645777.7989,26.631474,0.051412
10,29,22854.517452,177130496.825235,0.146389,0.010558
11,13,47818.456,152124797.0125,2.530456,0.029321
11,29,20585.90118,179400476.123227,12.568474,0.015937
13,14,44299.576,155697480.726874,1.143694,0.002441
13,22,74942.416,125040272.592242,0.12362,0.022022
14,20,35537.473747,164457515.001875,1.419544,0.007373
14,21,112641.360136,87355659.565958,0.489831,0.004296
14,24,99246.756676,100742992.847761,0.025749,0.010274
15,18,102292.874437,97684486.781391,62.354326,0.020521
15,19,118106.498599,81883678.70028,0.608087,0.016582
15,26,69429.416,130566384.109212,1.075864,0.010441
15,28,104537.381738,95461421.13091,1.16694,0.009032
16,23,101109.685937,98885125.021804,1.402497,0.007137
16,25,120239.15183,79756902.676255,1.229525,0.013528
19,24,78845.142571,121149989.738767,168.985844,0.003145
19,25,85071.356543,114925662.26491,1.471996,0.002142
20,26,64834.23427,135165361.112684,1.397252,0.007921
22,32,99217.168584,100780554.621747,0.0,0.005616
26,30,104065.30253,95925271.696356,0.0,0.033247
