node1,node2,free_bw,used_bw,delay,pkloss
1,3,181539.553073,18454175.583389,0.601053,0.004286
1,7,92583.104549,107406187.376337,0.389576,0.005185
1,8,10931.957693,189032024.145985,0.405788,0.005398
1,10,31628.518408,168338040.048041,0.466943,0.004658
1,12,94994.967575,105000503.245136,0.390291,0.012238
1,30,115136.638404,84862696.158071,1.637459,0.031286
2,3,166263.581047,33700539.118133,94.406009,0.012699
2,4,166317.294493,33668925.336452,2.35045,0.007465
2,5,168270.642202,31642725.392148,61.14018,0.028795
2,17,87188.586252,112809629.85134,1.472354,0.000814
2,21,84492.891638,115499562.361985,1.626849,0.00175
2,22,63513.941934,136484125.961821,39.802313,0.026736
2,28,90361.544448,109628941.434699,1.39451,0.007539
2,31,113576.03911,86423960.889952,4.290938,0.003793
3,4,168393.129177,31590015.618975,63.068509,0.007313
3,5,163315.117671,36614273.583693,120.919108,0.034696
3,6,170140.458807,29843195.035351,90.657353,0.048018
3,7,43208.801995,156787630.922699,54.188371,0.000794
3,12,113941.665835,86054432.970756,1.558304,0.0073
3,13,163060.389027,36879076.163727,34.220576,0.032382
3,15,181270.34414,18670016.515288,63.065529,0.033116
3,20,113090.322195,86905688.862839,1.906753,0.005118
3,27,79225.269879,120749008.950637,2.074838,0.015376
3,31,123087.664838,76911089.261184,5.778551,0.004747
3,32,46626.383318,153372585.896928,5.18465,0.001607
4,11,79406.642066,120576918.392172,0.797033,0.025599
4,14,132904.71668,67065701.92743,1.229644,0.008101
4,16,136520.909816,63463823.252015,5.31888,0.00453
4,17,133332.10416,66667543.290895,6.592274,0.002763
5,6,160831.934583,39114904.441909,90.326905,0.016054
5,9,139611.65769,60386480.688306,0.717521,0.002637
5,10,156846.366175,43082932.845999,0.938177,0.021485
5,11,94699.98604,105284956.615744,62.318325,0.005146
5,15,88928.15007,111061612.471312,1.142263,0.028487
5,16,122916.920622,77038085.633205,2.833009,0.029383
6,8,80504.889244,119486729.525381,0.675559,0.029787
6,19,79018.693267,120975273.354607,1.372218,0.000612
6,23,129314.684757,70678265.04241,5.823016,0.03442
6,27,78057.459842,121914190.485761,6.907105,0.034107
7,9,114541.923384,85456686.422961,0.614047,0.013915
8,18,84222.560112,115772773.000879,1.816154,0.032725
10,29,53405.192058,146579171.728252,1.027942,0.0064
11,13,49751.770927,150246196.914145,6.198406,0.027263
11,29,44187.238627,155811487.40888,4.465342,0.032632
13,14,58444.206745,141554083.397847,0.496626,0.001766
13,22,47784.727128,152211796.787211,0.848413,0.031554
14,20,58315.801237,141670658.838662,1.570463,0.003356
14,21,75548.728797,124448892.43664,1.84381,0.003342
14,24,52232.057474,147744176.708525,28.619885,0.027431
15,18,89575.458263,110413432.313476,0.525475,0.027467
15,19,65794.595889,134192899.542008,1.472235,0.031896
15,26,111872.496508,88120134.066821,1.976252,0.002367
15,28,93924.701656,106066438.95532,1.47295,0.003084
16,23,141776.88747,58222449.211189,0.874281,0.006428
16,25,131828.825701,68166919.684967,0.971556,0.03541
19,24,46994.617456,152991906.391001,0.7056,0.002373
19,25,71229.374564,128764798.056323,1.90866,0.001537
20,26,96675.350693,103314738.859201,1.788378,0.009116
22,32,50216.773421,149739941.969128,4.631162,0.031341
26,30,99509.368453,100452413.3201,4.405499,0.041713
