node1,node2,free_bw,used_bw,delay,pkloss
1,3,97305.805934,102689644.892969,0.0,0.003146
1,7,153300.890136,46697366.899359,0.640154,0.006291
1,8,105213.38278,94783630.349815,1.578212,0.026733
1,10,114378.294076,85620511.175713,0.169277,0.005949
1,12,152366.498948,47631708.930545,0.687361,0.02805
1,30,138367.589456,61630618.422378,0.230193,0.026768
2,3,154061.846246,45937556.37967,1.342773,0.001524
2,4,148561.226822,51436981.056426,0.517488,0.0
2,5,126832.298286,73167104.339976,1.319647,0.032294
2,17,116577.776887,83420430.991273,0.569701,0.001183
2,21,110645.260626,89352053.459904,1.087666,0.00061
2,22,100112.955798,99879875.714135,1.907587,0.034048
2,28,101263.498046,98732917.710727,2.300143,0.003072
2,31,151949.483813,48050516.187227,0.547051,0.001819
3,4,152745.185928,47254216.698411,1.452446,0.004325
3,5,170318.733086,29680669.539945,0.0,0.031336
3,6,132123.884935,67874920.316736,0.0,0.038725
3,7,108827.447128,91171358.123677,1.178265,0.002164
3,12,128528.888443,71466332.564907,1.414418,0.028282
3,13,117773.719555,82224488.323152,1.848936,0.008384
3,15,144248.18683,55750618.422377,0.72217,0.011784
3,20,107242.325581,92755415.338994,0.988126,0.002688
3,27,130833.509071,69164698.807264,0.281334,0.029896
3,31,157106.015836,42890997.29378,0.0,0.007659
3,32,104216.963015,95780050.115275,0.535727,0.010506
4,11,123279.166082,76718444.422165,0.898004,0.030902
4,14,131193.176305,68805031.572624,0.682592,0.002016
4,16,120736.742508,79259673.24848,1.571059,0.001995
4,17,139876.60419,60120408.94057,0.0,0.003149
5,6,119747.49123,80250119.274339,1.814723,0.001637
5,9,116086.783602,83912021.649803,1.793742,0.001689
5,10,108270.742708,91728659.917821,1.618624,0.036272
5,11,125301.8262,74697576.425774,1.177073,0.000942
5,15,134559.975945,65432855.567813,2.552152,0.034279
5,16,102330.456049,97661180.715656,1.311421,0.031371
6,8,140834.792022,59164013.230425,1.495361,0.001102
6,19,116911.159667,83088242.958814,0.847816,0.003177
6,23,138329.101844,61667210.128199,1.374722,0.029742
6,27,137524.097424,62475902.575931,0.995755,0.00135
7,9,123616.084996,76383317.630544,1.615047,0.027072
8,18,146889.774481,53108433.396809,1.062989,0.004746
10,29,93207.31282,106791492.432587,1.878381,0.004072
11,13,89820.202466,110178005.41244,1.330137,0.033342
11,29,108258.795229,91740607.396989,1.612186,0.030855
13,14,138495.379373,61499841.635769,0.839114,0.003105
13,22,122906.404731,77078660.920124,1.88148,0.032688
14,20,97231.724138,102766709.846433,1.675129,0.006248
14,21,124442.44587,75554364.917011,0.857115,0.00368
14,24,126886.061942,73107964.317926,0.422597,0.033425
15,18,114196.596171,85799819.585039,1.877666,0.03201
15,19,123374.745916,76619280.344801,0.90313,0.035902
15,26,157650.820888,42347984.364042,2.115726,0.005234
15,28,104981.505463,95016702.415566,1.811624,0.001544
16,23,130726.255012,69272662.811712,0.0,0.002942
16,25,139575.479603,60421533.527108,1.057744,0.032361
19,24,143508.637867,56490167.384981,1.704693,0.002089
19,25,151180.066152,48819933.847846,0.813246,0.0
20,26,150627.923015,49371394.811913,1.226306,0.00505
22,32,132894.449233,67101369.14905,0.0,0.030196
26,30,154876.616217,45119202.164984,0.763416,0.031258
