node1,node2,free_bw,used_bw,delay,pkloss
1,3,67545.789158,132444607.171251,0.238538,0.002991
1,7,86126.825365,113871056.764401,0.469804,0.002601
1,8,78997.059118,120989051.199202,0.384212,0.016163
1,10,97635.246098,102347609.474033,0.428677,0.01768
1,12,132052.685269,67942784.103755,1.68252,0.04206
1,30,140548.870887,59449936.993698,2.143502,0.004594
2,3,51193.614084,148779272.173725,3.326893,0.02578
2,4,24217.761328,175775084.525352,3.098249,0.009094
2,5,10070.437131,189864121.434427,0.712276,0.040895
2,17,147342.954886,52656448.934679,4.001856,0.0
2,21,132184.559368,67806497.949383,0.755191,0.002836
2,22,110276.872,89713935.711512,1.455069,0.012996
2,28,149860.022007,50132227.668299,2.312899,0.009906
2,31,137711.089327,62288910.673203,3.335357,0.006098
3,4,10468.684605,189512299.025567,0.361919,0.011923
3,5,12235.511102,187709356.448885,2.756953,0.040923
3,6,25309.5019,174677590.283931,2.642512,0.006479
3,7,65476.063213,134520360.072008,0.477433,0.002554
3,12,143168.281656,56816079.237852,1.602411,0.02285
3,13,31820.186056,168163653.721435,8.485436,0.021451
3,15,66310.373112,133671018.685082,0.418782,0.030797
3,20,92136.841052,107859553.068557,1.915455,0.002328
3,27,144590.993298,55405253.42601,1.844883,0.017238
3,31,128693.287986,71305530.441689,2.697587,0.009767
3,32,105040.496099,94959483.869962,192.995906,0.009711
4,11,53163.437031,146830629.484443,0.629783,0.002664
4,14,70668.440532,129327982.39472,2.220988,0.00955
4,16,52491.692677,147495564.084589,0.863075,0.003861
4,17,120962.088627,79034930.479141,1.833916,0.001575
5,6,19616.769677,180362291.161518,0.666618,0.0116
5,9,174250.32,25746199.135914,0.588775,0.015173
5,10,67508.555422,132448258.288921,0.628352,0.035625
5,11,62447.824,137546812.0,1.150846,0.009627
5,15,80461.274382,119537482.808846,1.544237,0.01649
5,16,64922.072829,135022899.585434,0.59998,0.023273
6,8,101263.09893,98729410.631174,0.594854,0.00949
6,19,75901.486149,124097917.791782,0.743747,0.001394
6,23,155177.365737,44820106.889666,1.999021,0.005869
6,27,153687.216722,46308473.263651,2.236366,0.022244
7,9,165671.639164,34325308.643686,0.479937,0.026527
8,18,128460.830083,71534998.582579,0.82624,0.006751
10,29,122423.313325,77567139.096488,1.996398,0.007674
11,13,98566.03381,101410407.094927,1.80757,0.011186
11,29,101096.523305,98895374.347667,2.35498,0.014621
13,14,104216.616985,95778017.405223,0.673771,0.001791
13,22,142240.352,57758775.685505,1.961589,0.021077
14,20,122231.949585,77759703.911178,1.391053,0.005182
14,21,154873.93418,45120700.210064,2.612591,0.005554
14,24,119864.410441,80122143.083973,1.7519,0.019257
15,18,72884.136414,127103539.475483,0.51713,0.003353
15,19,60343.815145,139651158.734365,1.167059,0.001763
15,26,138140.112045,61857390.211466,1.722932,0.000775
15,28,150518.203461,49481796.538962,3.071666,0.001907
16,23,167907.181436,32088874.267851,0.0,0.005512
16,25,134600.840336,65395309.40489,1.849771,0.010368
19,24,88746.570657,111251641.164119,0.524521,0.002685
19,25,126000.248025,73999155.915593,1.326561,0.000739
20,26,140286.581975,59712827.460087,0.921965,0.003787
22,32,137309.0,62679540.212063,2.104282,0.030397
26,30,179153.267327,20834954.972089,1.320958,0.036518
