node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808019,191.980802,1.383543,0.020538
1,7,199999.808019,191.980802,1.250505,0.0
1,16,199999.808019,191.980802,1.480699,0.064005
2,4,199999.808019,191.971205,1.510978,0.034265
2,7,199999.808019,191.971205,1.77145,0.032755
2,12,199999.75205,247.95041,1.882553,0.118367
2,13,199999.808038,191.961608,1.242757,0.100356
2,18,49999.808019,191.971205,1.537323,0.142687
2,23,49999.808019,191.971205,1.484275,0.056721
3,10,199999.808019,191.980802,1.450181,0.211082
3,11,49999.808019,191.952016,1.220584,0.027337
3,14,3099.808019,191.980802,1.524687,0.074405
3,21,199999.752025,247.975202,1.40667,0.067422
4,16,199999.808019,191.980802,1.605511,0.043178
5,8,49999.808038,191.961608,1.343131,0.18992
5,16,49999.752025,247.962806,1.451969,0.089901
6,7,3099.808019,191.971205,1.084924,0.0
6,19,3099.808038,191.942419,0.971794,0.0
7,17,199999.808019,191.971205,1.483321,0.052315
7,19,49999.808019,191.952016,1.315832,0.149031
7,21,199999.808019,191.980802,1.431227,0.135196
8,9,49999.808038,191.942419,1.827717,0.174677
9,15,49999.808038,191.942419,1.329422,0.150561
9,16,199999.808019,191.952016,1.327872,0.077604
10,11,49999.808019,191.952016,1.423478,0.159776
10,12,199999.808019,191.971205,1.558661,0.019992
10,16,199999.808019,191.980802,1.284599,0.093336
10,17,199999.808019,191.971205,1.360774,0.097996
12,22,199999.808019,191.971205,1.583457,0.0
13,14,3099.808019,191.971205,1.242638,0.0
13,17,199999.75205,247.95041,1.475453,0.116945
13,19,49999.808038,191.942419,1.365542,0.219901
15,20,49999.808019,191.971205,1.488447,0.112493
17,20,199999.808019,191.971205,1.690507,0.012364
17,23,49999.808019,191.971205,1.415133,0.052743
18,21,49999.808019,191.980802,1.318932,0.09542
20,22,49999.808019,191.980802,1.659036,0.153022
