node1,node2,free_bw,used_bw,delay,pkloss
1,3,163730.495208,36267149.800062,60.040116,0.0
1,7,104764.768371,95230471.246006,0.165701,0.005232
1,8,90662.132588,109334994.614713,2.16186,0.028881
1,10,87572.739617,112420714.856234,1.272202,0.015179
1,12,113246.677316,86738446.485626,0.386119,0.006444
1,30,119880.603095,80115992.382034,0.987887,0.003575
2,3,149119.368947,50859644.600192,0.812411,0.000904
2,4,118730.638978,81262815.495207,0.480533,0.00314
2,5,153774.34648,46165626.280627,1.617193,0.00596
2,17,142156.485623,57843514.376996,4.473209,0.003436
2,21,105306.309904,94693095.047923,0.571966,0.001244
2,22,97673.529705,102316006.712775,1.673937,0.012121
2,28,126350.822684,73646202.076673,3.091812,0.010872
2,31,139381.182109,60618222.84345,0.70715,0.002656
3,4,148755.163255,51232757.82931,62.057972,0.003495
3,5,170127.896156,29832826.759861,60.249567,0.0
3,6,122779.966051,77211702.446328,2.651334,0.000587
3,7,105430.110834,94566953.369068,0.93925,0.001639
3,12,129787.950075,70211520.170224,0.449181,0.003945
3,13,102708.185721,97253634.77507,1.121521,0.008416
3,15,123954.612082,76016227.658513,60.031295,0.011759
3,20,136229.343984,63768870.69396,0.495315,0.00567
3,27,116164.752871,83829276.919286,4.071474,0.030509
3,31,144519.237144,55480373.440638,1.999021,0.010818
3,32,88605.332002,111388512.114018,1.897097,0.002056
4,11,107731.773163,92252755.591054,0.443101,0.004087
4,14,119650.891663,80348667.587277,0.52917,0.003825
4,16,85759.033546,114239776.357832,0.401139,0.001763
4,17,139917.915335,60079704.472846,2.87497,0.000785
5,6,99907.610584,100074536.195703,39.387345,0.003527
5,9,104194.715926,95796952.57114,0.435591,0.0
5,10,66025.958466,133971803.592535,0.526905,0.011885
5,11,68189.531702,131798532.870822,4.852176,0.002406
5,15,99450.568148,100526222.665998,0.601172,0.011557
5,16,93189.943085,106794609.128241,39.932966,0.008036
6,8,92880.535197,107098636.045932,5.309463,0.022024
6,19,94713.465801,105283658.473148,2.334714,0.001196
6,23,139101.37993,60897429.855218,168.63358,0.009396
6,27,126102.092652,73896835.850856,133.554101,0.033782
7,9,110229.688498,89766461.791733,0.357628,0.011326
8,18,120182.869695,79808798.801802,1.551628,0.023806
10,29,66538.9377,133453326.677315,0.485659,0.008833
11,13,91810.670927,108164337.060697,11.659741,0.067838
11,29,76018.099042,123975950.479227,3.594518,0.018225
13,14,109398.28657,90591240.101505,0.938892,0.006632
13,22,96881.669329,103118122.899113,0.477195,0.024809
14,20,87385.314029,112609925.112328,1.878977,0.01049
14,21,107202.388417,92796549.401537,0.920296,0.002907
14,24,114379.430854,85612129.621064,2.725363,0.018211
15,18,66298.328507,133700352.51955,5.19371,0.005877
15,19,103845.983025,96151597.145412,2.937078,0.007559
15,26,109346.733227,90651481.629396,0.817657,0.010816
15,28,124341.527708,75652910.267184,2.712607,0.009287
16,23,126498.394569,73495753.289797,1.877189,0.00766
16,25,130768.458466,69222615.814696,2.096176,0.009807
19,24,76761.813099,123234616.613418,0.879526,0.000983
19,25,119865.990415,80131034.345044,2.461195,0.000618
20,26,102822.446331,97172702.553598,4.697084,0.007673
22,32,96327.084665,103669759.714662,2.036452,0.00994
26,30,131774.089457,68217414.582599,2.012372,0.020132
