node1,node2,free_bw,used_bw,delay,pkloss
1,3,147003.15011,52995062.962216,1.255035,0.000729
1,7,104386.18567,95610253.157385,0.0,0.006197
1,8,119148.56686,80850734.577252,0.0,0.008975
1,10,99038.968928,100949362.227996,0.0,0.012377
1,12,154242.176871,45756996.713536,0.0,0.004425
1,30,131015.164418,68983175.336576,109.53474,0.005608
2,3,186191.71697,13806903.305658,2.293587,0.00609
2,4,188356.282231,11640767.757571,0.484586,0.003129
2,5,184224.134346,15769139.861241,0.0,0.010739
2,17,137909.376499,62089432.454032,0.216603,0.001457
2,21,126212.102318,73786706.634694,0.39351,0.001795
2,22,135666.454773,64333431.286752,0.0,0.000649
2,28,134219.560352,65779844.124701,0.0,0.003709
2,31,141027.53797,58965911.270984,0.26679,0.011008
3,4,179154.795123,20844013.591844,2.420068,0.002496
3,5,191885.629748,8110986.225399,0.0,0.004586
3,6,167460.221889,32538586.706643,1.382232,0.002368
3,7,122049.346392,77946758.801516,1.265883,0.000502
3,12,145447.379572,54548307.01259,0.0,0.007125
3,13,159964.381371,40018900.332493,1.044273,0.014723
3,15,187541.443134,12450735.121919,0.887394,0.014292
3,20,118718.464921,81275687.095784,1.343489,0.003279
3,27,138531.057529,61459576.172655,0.672698,0.015888
3,31,144344.604317,55646662.462951,0.312209,0.026882
3,32,120883.030182,79113828.63407,1.196861,0.003413
4,11,172278.308846,27717729.758284,3.33643,0.005811
4,14,173163.773736,26825654.34503,0.0,0.010252
4,16,147309.811132,52684578.846363,0.022531,0.006289
4,17,158727.091036,41270251.44429,1.539946,0.001647
5,6,154384.814074,45614693.412586,0.0,0.002646
5,9,118279.272291,81718430.820967,0.0,0.001001
5,10,125921.703319,74071107.577348,0.0,0.008316
5,11,121430.316842,78569683.158413,0.409722,0.001643
5,15,121550.003998,78449455.988607,0.0,0.010549
5,16,118062.415034,81936694.161654,0.0,0.002359
6,8,79018.343337,120977281.104944,0.0,0.005263
6,19,67413.285357,132579493.639546,0.150919,0.001076
6,23,155255.524238,44744173.526107,1.422882,0.006463
6,27,144370.009004,55621252.369313,2.417684,0.008989
7,9,107333.669165,92666004.42998,0.0,0.002736
8,18,159665.514206,40333619.708753,0.462413,0.006119
10,29,79732.832451,120263700.692762,0.0,0.007301
11,13,99907.15556,100077706.577818,0.831962,0.013553
11,29,119571.172179,80427931.15164,0.0,0.004538
13,14,61898.683185,138094171.245879,2.744079,0.003724
13,22,120723.38895,79271608.873356,0.218391,0.00055
14,20,82563.973219,117427866.52281,0.726938,0.002525
14,21,135906.035172,64091358.475614,0.0,0.001989
14,24,44726.642022,155256754.95853,3.598571,0.029155
15,18,128752.735632,71244937.009568,3.27611,0.009273
15,19,116463.390948,83529475.823151,1.459718,0.003614
15,26,113580.201818,86418160.481706,0.888348,0.003269
15,28,136960.503547,63037881.719802,0.800133,0.001323
16,23,145619.546318,54378332.356795,0.941277,0.002784
16,25,134601.838529,65392188.870527,1.363873,0.009443
19,24,48649.028389,151344184.586421,0.293493,0.007186
19,25,120482.758345,79515454.727168,1.756549,0.001321
20,26,126470.559552,73527754.10011,1.250625,0.00072
22,32,97606.722622,102385396.310243,0.91064,0.005388
26,30,131846.946443,68148378.852544,1.180768,0.016872
