node1,node2,free_bw,used_bw,delay,pkloss
1,3,55610.694931,144380299.405368,0.266552,0.000883
1,7,83324.259574,116669907.805457,0.284195,0.00372
1,8,96716.266773,103279578.842031,1.038432,0.007005
1,10,80421.944206,119569712.628735,1.139045,0.00756
1,12,139489.221478,60510268.892566,1.330733,0.005337
1,30,145294.787321,54699745.934807,1.489878,0.001765
2,3,110849.555044,89145392.443756,0.205517,0.004244
2,4,136483.335666,63512893.254575,0.366092,0.001591
2,5,144324.694572,55673677.508837,161.39102,0.008035
2,17,120233.280672,79765115.312901,0.266671,0.002006
2,21,115619.338866,84376442.944465,0.661254,0.002849
2,22,39185.969157,160809944.435778,61.879754,0.00645
2,28,136377.537293,63622067.870076,1.101732,0.001971
2,31,172117.362927,27880455.422603,0.478864,0.007999
3,4,141752.507149,58247492.850714,1.051068,0.006847
3,5,173450.136591,26549023.095251,2.737045,0.009139
3,6,91418.188581,108568465.09258,0.0,0.001452
3,7,48623.756024,151373264.27357,0.0,0.00224
3,12,141500.009999,58499163.836879,1.257062,0.005797
3,13,57351.851215,142645149.192559,0.692129,0.033058
3,15,160464.5728,39534642.507109,0.0,0.015268
3,20,114102.112189,85896695.930405,0.851631,0.003947
3,27,177223.272654,22775087.80036,0.911355,0.013175
3,31,172768.917508,27228868.045875,0.60153,0.00716
3,32,97755.50445,102239728.027195,0.0,0.006427
4,11,107920.932707,92074215.801648,0.350475,0.00677
4,14,121083.544,78914894.33338,0.636697,0.002047
4,16,111546.767723,88443447.572097,1.557469,0.0
4,17,169251.591641,30747216.478352,1.738191,0.001269
5,6,96311.612257,103687194.07173,0.0,0.0043
5,9,138710.591628,61287021.029448,0.899076,0.001224
5,10,105885.20028,94114461.346107,0.367403,0.012985
5,11,96829.627879,103169775.285391,0.514627,0.001924
5,15,102832.6984,97165584.306924,1.02973,0.012423
5,16,105783.269377,94211686.24726,1.130581,0.012726
6,8,117912.065692,82085546.965761,0.0,0.00582
6,19,113166.211096,86833788.904475,0.0,0.001745
6,23,171249.760448,28745817.552936,0.0,0.004375
6,27,168347.240537,31649981.213559,0.456214,0.011385
7,9,119647.885611,80349198.391953,2.197385,0.005673
8,18,143232.39976,56767600.240332,0.929236,0.008797
10,29,92685.257349,107311764.686396,1.231074,0.001727
11,13,101930.098939,98064428.130739,5.836487,0.030353
11,29,142317.314937,57682342.731771,0.576377,0.00557
13,14,86229.3784,113764065.6,0.0,0.029513
13,22,49144.719407,150850405.896409,0.405669,0.032131
14,20,115516.6848,84480283.337425,0.0,0.002275
14,21,110840.4688,89158053.371222,0.465989,0.0
14,24,106788.9088,93207794.348244,1.365066,0.006624
15,18,98781.0528,101218279.528296,1.633406,0.009554
15,19,127890.058882,72109528.158779,1.150131,0.004896
15,26,146212.535546,53785981.826777,1.672983,0.003636
15,28,138044.3408,61954349.548005,0.0,0.000663
16,23,166300.288742,33697327.734452,7.481456,0.001122
16,25,141814.232726,58180343.745067,1.08707,0.003302
19,24,113801.110355,86197695.974357,2.433062,0.004135
19,25,142963.738033,57036261.966749,0.933647,0.001133
20,26,149282.820518,50715391.660833,1.228213,0.003932
22,32,60752.29757,139246047.890217,0.841975,0.008644
26,30,156715.389261,43280115.904217,5.64146,0.006527
