node1,node2,free_bw,used_bw,delay,pkloss
1,3,106950.392961,93049011.098888,0.990868,0.0
1,7,109440.30397,90558504.149583,0.336528,0.001963
1,8,98263.093691,101735714.428555,0.563979,0.003603
1,10,90296.122388,109700897.910207,1.182437,0.008192
1,12,168049.491851,31947933.674592,1.507163,0.017318
1,30,119485.515448,80513888.611137,0.0,0.002922
2,3,110544.841516,89450986.901308,0.403404,0.005041
2,4,155700.525147,44298878.912108,0.758052,0.006922
2,5,89926.424,110065840.694729,1.499891,0.012588
2,17,143371.966803,56627437.256273,0.650167,0.002619
2,21,136662.08,63334157.480251,0.0,0.003856
2,22,81178.324568,118818695.730425,0.018001,0.013168
2,28,150120.8736,49875953.960923,1.258612,0.006066
2,31,167892.452355,32106951.704829,0.0,0.006213
3,4,148394.60134,51603014.898509,0.715613,0.008769
3,5,169280.535146,30717081.09189,2.728462,0.0
3,6,108704.6,91290239.746024,0.513315,0.003446
3,7,113807.355264,86192644.735525,1.195192,0.003202
3,12,161718.161784,38277792.308089,0.151277,0.015289
3,13,114060.312,85933007.683631,1.069427,0.018682
3,15,148278.2016,51713849.105009,0.50509,0.013302
3,20,122461.161884,77535858.414157,0.563741,0.00917
3,27,163983.3352,36013076.325607,0.15533,0.01024
3,31,165716.581142,34279843.215678,0.0,0.017356
3,32,73829.080292,126160192.780719,0.490427,0.000949
4,11,86890.3608,113103388.343125,0.0,0.006633
4,14,65632.4208,134361457.433215,0.153303,0.004034
4,16,106992.756724,93006647.335265,0.867844,0.006786
4,17,129636.756324,70362647.735225,0.0,0.001395
5,6,103801.691831,96197116.288369,1.261115,0.003381
5,9,148919.09849,51077325.867412,2.098322,0.00377
5,10,128816.159184,71179073.292669,1.356006,0.027221
5,11,147109.624,52888923.626437,0.042081,0.003416
5,15,149573.3536,50421228.409479,0.0,0.021079
5,16,148668.90191,51328714.328566,0.283957,0.022929
6,8,120910.704,79084745.9902,0.0,0.005762
6,19,97563.8712,102431007.505688,1.400352,0.000946
6,23,153082.1688,46915929.89857,0.0,0.007823
6,27,167413.5856,32584030.4,0.0,0.007241
7,9,171902.865713,28095942.405759,1.119256,0.007589
8,18,147639.140086,52359072.09279,0.0,0.008507
10,29,98907.342066,101092061.993799,1.16539,0.007204
11,13,48235.8952,151757113.293909,0.0,0.00731
11,29,81030.80092,118969199.08009,0.280023,0.012923
13,14,118240.5552,81758252.8,0.506759,0.000849
13,22,88256.9504,111727927.959683,1.334429,0.001536
14,20,105971.12,94022391.204879,0.500917,0.004137
14,21,138434.632,61564772.0,0.699878,0.002472
14,24,90662.0232,109330126.68617,0.443697,0.003612
15,18,114066.0014,85933998.600138,0.826359,0.011391
15,19,137760.4112,62229921.787261,0.899911,0.017865
15,26,116369.2808,83626514.084551,0.558972,0.001161
15,28,151427.7616,48571001.911728,1.250625,0.002479
16,23,153804.934707,46195065.29347,0.256419,0.007957
16,25,148217.193481,51781018.698129,0.270486,0.008913
19,24,110299.156484,89700247.575241,1.383066,0.001142
19,25,160981.085891,39018914.108588,0.332475,0.0
20,26,126199.436856,73797583.441654,0.894904,0.002679
22,32,69948.957104,130039720.027995,0.0,0.003369
26,30,99206.261774,100781223.47765,0.296116,0.022541
