node1,node2,free_bw,used_bw,delay,pkloss
1,3,134020.808506,65979191.493624,0.905871,0.0
1,7,127262.67429,72736727.856348,1.851797,0.004876
1,8,96387.087973,103612314.173948,0.0,0.00376
1,10,85510.988063,114487218.376978,1.310945,0.000976
1,12,180811.154579,19188247.567457,0.0,0.0
1,30,160351.417394,39646191.192694,0.447869,0.003272
2,3,136297.385896,63701418.397025,0.0,0.001303
2,4,146729.974922,53268231.517709,0.0,0.001737
2,5,109495.668573,90503135.720726,3.01826,0.003878
2,17,110378.10011,89619508.476268,2.20108,0.000587
2,21,98272.717424,101726684.72263,0.71609,0.003166
2,22,95777.229411,104221574.882125,0.0,0.0022
2,28,150795.329522,49201605.048665,1.149535,0.001464
2,31,162618.47728,37380924.867084,0.75531,0.001609
3,4,129142.325208,70857076.938515,0.894308,0.001994
3,5,171427.24847,28572153.676394,0.02718,0.0
3,6,108839.225599,91160774.400633,0.0,0.001388
3,7,134811.170629,65188829.371044,0.0,0.004585
3,12,131667.60959,68331792.55692,0.0,0.004294
3,13,92734.252182,107260368.392557,0.169277,0.00285
3,15,137655.756846,62340656.03371,0.0,0.00223
3,20,144686.464039,55311144.548094,0.0,0.001646
3,27,168825.43886,31172767.579493,2.904296,0.004803
3,31,162986.80309,37012599.057073,2.31123,0.00239
3,32,113775.102819,86223103.621217,0.620484,0.00103
4,11,86265.430836,113733971.311074,2.728462,0.002189
4,14,102168.329822,97831072.324213,0.153303,0.003105
4,16,101703.19992,98294408.666876,0.722885,0.001045
4,17,136585.551209,63414448.791258,0.651598,0.0
5,6,111575.002508,88423801.785527,2.686262,0.001426
5,9,106154.864079,93844538.068002,0.482321,0.000523
5,10,120570.303942,79428500.351095,2.366066,0.001515
5,11,103600.834587,96397969.70608,2.117157,0.000864
5,15,149221.779517,50777622.630158,0.232458,0.00389
5,16,114057.241448,85942758.551501,0.0,0.001288
6,8,97946.337647,102050075.233232,0.0,0.002799
6,19,74988.769184,125010035.108848,1.977682,0.000628
6,23,144751.080349,55248321.797567,1.06144,0.000871
6,27,176688.406059,23310398.234525,2.985239,0.012789
7,9,143741.903902,56257498.244553,0.0,0.000819
8,18,142286.68071,57712123.583113,0.528574,0.005198
10,29,101360.080249,98637528.337856,1.575708,0.001325
11,13,99071.497643,100926110.943916,2.318501,0.001816
11,29,89570.412278,110428392.015237,0.967145,0.000875
13,14,68942.080449,131051944.730154,2.036452,0.004128
13,22,127046.251379,72951883.337436,0.102401,0.00355
14,20,133164.634367,66832974.220076,1.052976,0.004092
14,21,108913.311265,91084895.175034,0.113964,0.001776
14,24,53229.298826,146770103.320279,1.248479,0.00211
15,18,171888.791253,28110610.893773,1.18947,0.003441
15,19,134637.74501,65361657.137143,0.453472,0.004151
15,26,155240.966998,44756190.523231,0.081658,0.004878
15,28,151962.387401,48037014.745716,1.590848,0.001413
16,23,123069.282777,76930119.37004,0.526667,0.0
16,25,159636.384793,40360993.160237,0.336289,0.0
19,24,103032.873909,96964136.824163,1.065612,0.00137
19,25,157922.937105,42074354.917902,0.356793,0.001355
20,26,165534.805898,34462867.863298,0.692248,0.005736
22,32,150926.857258,49071947.035806,0.0,0.003316
26,30,162625.699669,37374219.373139,2.302051,0.002395
