node1,node2,free_bw,used_bw,delay,pkloss
1,3,152982.457263,47016351.094677,1.547933,0.002785
1,7,112650.124962,87349279.216246,2.03228,0.002834
1,8,63600.927722,136392518.244543,39.045334,0.028626
1,10,77747.221112,122250548.19661,0.807643,0.002593
1,12,102881.039688,97110618.814367,1.653671,0.030948
1,30,119187.475757,80811332.60023,8.618951,0.00145
2,3,158848.913326,41146646.895573,60.543776,0.003454
2,4,187331.627349,12667181.127548,61.940193,0.001854
2,5,158671.358592,41315852.091231,2.279878,0.012378
2,17,104175.115465,95821882.491223,1.030207,0.001456
2,21,113351.083567,86647129.148334,0.0,0.001665
2,22,116197.632947,83801789.344838,0.839591,0.005762
2,28,124719.080276,75278348.706498,1.537561,0.005181
2,31,144435.997201,55559438.424776,1.29807,0.002403
3,4,138551.6665,61444070.788355,61.040282,0.001829
3,5,174074.529641,25919512.146355,2.076507,0.007326
3,6,188661.319472,11336864.006771,60.827494,0.003316
3,7,116506.280116,83491932.420269,2.0262,0.000968
3,12,113500.957713,86497850.644801,1.402855,0.026764
3,13,172002.263321,27981443.309513,0.386,0.014088
3,15,181546.128162,18447317.804657,1.489401,0.0109
3,20,112293.823853,87705580.325897,0.0,0.002152
3,27,94481.103669,105503404.9785,1.183629,0.034399
3,31,160486.182145,39508455.463366,0.376225,0.00716
3,32,99717.228831,100280387.883647,2.859116,0.005798
4,11,124780.997701,75212264.044492,1.052737,0.008178
4,14,157986.741303,42001059.019356,0.740051,0.008367
4,16,102096.938918,97896976.362502,22.585034,0.001763
4,17,140984.904529,59010358.611325,0.649571,0.001688
5,6,141160.171948,58833312.666332,1.811147,0.005906
5,9,121027.371788,78969053.284024,1.074553,0.002747
5,10,150536.015195,49453767.69216,1.40202,0.013967
5,11,171072.73418,28922841.226798,2.152085,0.002752
5,15,138200.13196,61792122.363287,0.73266,0.003416
5,16,135561.787464,64435829.251221,0.804186,0.010967
6,8,34935.96721,165042080.36948,2.071142,0.030927
6,19,64740.137959,135252505.990696,8.369207,0.000748
6,23,136816.539038,63181494.575213,1.606703,0.004046
6,27,99048.621414,100930247.469934,2.288342,0.034987
7,9,130713.042087,69286362.091381,0.881672,0.003095
8,18,146616.655004,53382749.175244,1.193404,0.026624
10,29,90074.457663,109924814.351368,1.305699,0.001062
11,13,44598.944422,155383798.807596,12.993574,0.017225
11,29,63492.488254,136502745.176439,14.93752,0.001073
13,14,61115.937625,138883258.819251,0.0,0.006715
13,22,115569.748101,84427918.111981,2.147317,0.005999
14,20,43275.03349,156720199.940008,0.013471,0.000587
14,21,124030.262921,75965940.110804,0.0,0.001216
14,24,68385.324403,131600375.887226,1.75941,0.009236
15,18,125038.392482,74959820.053979,0.869393,0.003537
15,19,102260.145956,97738662.401274,0.800014,0.010968
15,26,74897.69869,125096938.918317,0.700235,0.00409
15,28,122650.340898,77349659.102265,2.757072,0.001359
16,23,138368.153554,61631250.624809,0.157833,0.00401
16,25,161480.059982,38518152.554231,0.065207,0.004102
19,24,99615.939218,100384060.781759,1.008153,0.000703
19,25,129772.788164,70227211.836445,0.249743,0.0
20,26,87835.313406,112161707.487747,0.0,0.004128
22,32,119718.948315,80275689.293222,0.962973,0.00498
26,30,116325.102469,83671918.424468,1.550436,0.00203
