node1,node2,free_bw,used_bw,delay,pkloss
1,3,102115.837177,97875073.892871,2.917886,0.004067
1,7,133514.385965,66483821.553882,0.592828,0.005991
1,8,98584.198917,101410717.583993,0.586033,0.020395
1,10,98597.393222,101397523.940168,1.686454,0.016161
1,12,159713.194987,40283220.050124,0.734448,0.023037
1,30,120028.952381,79970450.12531,1.477122,0.003302
2,3,110197.104472,89802297.974749,0.474572,0.007409
2,4,156777.55765,43221844.79647,1.178145,0.00509
2,5,89686.721476,110311333.998941,2.97749,0.017046
2,17,142569.023461,57429781.431722,2.976298,0.0
2,21,133553.134149,66443878.083027,2.795339,0.00418
2,22,80412.688991,119578926.682275,1.088738,0.015251
2,28,146548.682575,53449833.148751,1.019001,0.007954
2,31,167128.478043,32870924.403448,1.508713,0.008189
3,4,142297.734109,57700592.59478,119.92681,0.004806
3,5,170518.949268,29478975.491269,0.552893,0.010994
3,6,114695.440144,85303962.301999,0.921965,0.00271
3,7,125617.908772,74380298.746878,1.227617,0.002888
3,12,155001.359398,44995055.639104,1.062274,0.024593
3,13,114007.058352,85986241.250206,1.306534,0.015764
3,15,161803.324311,38193090.726816,0.375032,0.011735
3,20,119461.285213,80536922.305776,0.619173,0.008626
3,27,159064.413033,40934989.47369,2.026439,0.019182
3,31,165009.475689,34986900.414862,1.701236,0.011892
3,32,66039.133748,133955943.903067,1.847625,0.011367
4,11,86814.878685,113183328.6545,1.837492,0.010446
4,14,67396.775617,132595382.61776,1.574039,0.008118
4,16,101544.527772,98449939.622665,0.760317,0.004894
4,17,128966.312412,71031894.926796,1.150727,0.003166
5,6,113483.697614,86514953.198128,1.20604,0.007155
5,9,140225.321837,59771681.938753,0.784397,0.00401
5,10,139281.395489,60715672.819103,2.778649,0.022325
5,11,147110.431121,52888112.760353,1.777768,0.003377
5,15,139716.274687,60279542.857141,1.351237,0.028511
5,16,153321.255138,46674562.406022,1.455665,0.016451
6,8,113201.652296,86797152.59675,0.0,0.019439
6,19,105536.234209,94457835.777731,2.180934,0.00158
6,23,152582.827351,47414184.880698,1.834989,0.008258
6,27,163050.772007,36946180.91369,1.408339,0.023266
7,9,163061.549875,36937314.094138,0.748754,0.014201
8,18,137578.255464,62418018.132557,1.581073,0.026215
10,29,97501.527973,102491541.778044,1.303911,0.009701
11,13,47063.220373,152935584.519749,2.444148,0.022685
11,29,79768.478043,120221312.858262,0.0,0.011377
13,14,112025.666734,87968131.044272,1.827478,0.005159
13,22,84031.377582,115965199.429692,2.01273,0.024292
14,20,102566.600501,97432204.511292,1.364231,0.007922
14,21,140121.443754,59874957.321124,1.789808,0.003868
14,24,89857.908772,110141493.734352,1.510382,0.019418
15,18,108972.928321,91024681.704257,1.710653,0.020715
15,19,125297.65213,74701750.375924,1.573801,0.021583
15,26,116275.420092,83722175.668148,0.635147,0.003679
15,28,148936.894236,51062508.270675,1.6886,0.002408
16,23,152991.55404,47003102.17775,1.374364,0.001976
16,25,141432.372932,58565834.586475,0.572205,0.011559
19,24,108660.988471,91338414.035084,1.673579,0.003231
19,25,163041.331328,36958668.671678,2.135754,0.0
20,26,134002.494486,65997184.837367,1.88911,0.005609
22,32,65084.623559,134912388.972426,1.47903,0.0191
26,30,106734.716792,93263385.538237,1.892567,0.014927
