node1,node2,free_bw,used_bw,delay,pkloss
1,3,83496.273491,116502074.149261,36.220551,0.000522
1,7,147281.35932,52715317.94079,2.23732,0.001819
1,8,144133.765117,55818387.333323,3.12674,0.002735
1,10,126103.004498,73884007.547206,2.778649,0.000538
1,12,162401.567216,37586104.325428,1.226664,0.004188
1,30,143428.756497,56569012.056147,0.095248,0.001838
2,3,129941.855258,70034910.035986,0.0,0.001611
2,4,152790.508746,47200531.312908,2.495527,0.001093
2,5,113652.829585,86303229.349739,62.398553,0.000582
2,17,122528.244702,77471755.297882,0.201821,0.001292
2,21,130374.42623,69625573.770486,0.424623,0.001569
2,22,128130.739704,71860919.632148,185.546517,0.004923
2,28,114608.188725,85385257.896834,1.463532,0.001572
2,31,143942.303079,56052335.065974,0.677943,0.003494
3,4,103165.989604,96819044.178431,60.555935,0.000664
3,5,133437.337331,66528456.484279,1.306534,0.000638
3,6,100120.407837,99870655.737706,32.882214,0.001749
3,7,109850.387845,90147229.108358,0.323176,0.000796
3,12,123846.797961,76146417.093273,0.496864,0.003398
3,13,112483.606557,87478860.455819,61.558843,0.001849
3,15,163392.682927,36563826.469413,11.18207,0.001034
3,20,112584.982007,87414422.231108,1.419067,0.000965
3,27,127413.490604,72576381.447428,0.0,0.003472
3,31,144765.645742,55226013.594568,0.0,0.001753
3,32,83646.405438,116342870.851671,1.005054,0.00096
4,11,97163.842079,102834370.814582,1.111031,0.00111
4,14,75834.82607,124164925.795787,10.682464,0.002404
4,16,120290.190905,79707239.6137,0.645876,0.001336
4,17,147955.790105,52042044.971517,0.0,0.002141
5,6,123573.653173,76413509.278947,3.074646,0.0
5,9,149190.963615,50807092.905371,1.783371,0.00332
5,10,114259.254373,85726562.337783,3.007412,0.005923
5,11,69277.833083,130718592.703647,0.581503,0.000541
5,15,75280.127936,124676657.343459,0.975609,0.002077
5,16,120099.470265,79868777.462535,0.760794,0.002258
6,8,108995.630185,91002742.740189,1.313448,0.002702
6,19,103829.653173,96169155.422288,2.820849,0.001167
6,23,148196.453773,51801965.036669,0.533223,0.001871
6,27,134724.678129,65260741.395396,0.317931,0.001069
7,9,146016.745302,53978488.604559,3.365874,0.001015
8,18,119832.970812,80147964.814068,0.918984,0.001481
10,29,106558.208717,93438216.713307,4.928231,0.00183
11,13,116269.201399,83719493.662597,1.213074,0.008411
11,29,130736.375812,69261724.129133,2.509952,0.002287
13,14,154658.864454,45337560.975606,2.360106,0.002853
13,22,150289.548181,49693770.491804,2.305388,0.00244
14,20,126926.109556,73072698.920426,0.800371,0.001222
14,21,143941.063575,56058340.66373,0.487804,0.002204
14,24,133987.12515,66009300.279883,5.650401,0.004229
15,18,75886.061575,124105001.99919,5.672693,0.002399
15,19,85892.427029,114098891.932682,1.123786,0.004044
15,26,138710.32387,61289080.367848,0.059843,0.000946
15,28,112528.980408,87467445.021984,1.966953,0.001554
16,23,170894.514194,29101315.473811,0.344515,0.001778
16,25,122154.058377,77838792.483008,1.386046,0.00118
19,24,111332.642943,88665308.713496,2.986073,0.000676
19,25,141021.831267,58976412.702086,1.081228,0.002023
20,26,162717.137145,37281671.331464,3.421545,0.002425
22,32,142373.066773,57626337.46502,1.056433,0.001648
26,30,148935.929628,51054538.184722,0.727654,0.001326
