node1,node2,free_bw,used_bw,delay,pkloss
1,3,90597.410072,109401994.404478,0.0,0.000778
1,7,122780.743405,77214208.175472,0.0,0.000747
1,8,131838.321511,68158105.704878,1.160383,0.002617
1,10,85682.221778,114316343.402047,0.828266,0.00787
1,12,151589.938062,48407121.087923,2.200246,0.007954
1,30,155390.375699,44606800.360899,0.874281,0.006175
2,3,137605.707434,62392822.606639,1.925468,0.006157
2,4,163250.242781,36747921.566294,0.698447,0.0
2,5,161056.789926,38939597.044963,0.92423,0.024398
2,17,91690.997003,108306621.378619,0.0,0.001059
2,21,129600.407592,70397806.193792,0.948787,0.001581
2,22,86080.343759,113917470.477938,0.801444,0.008016
2,28,151488.671329,48510733.266723,0.889063,0.001064
2,31,166875.116883,33124156.01543,0.338078,0.001918
3,4,129118.145669,70879440.355,0.0,0.005288
3,5,82291.095124,117703990.715067,1.00708,0.006147
3,6,132310.311751,67689092.725821,0.321746,0.0
3,7,118120.175859,81876329.294828,0.462651,0.0
3,12,146078.873127,53919963.91617,1.339793,0.005491
3,13,124881.278721,75115507.721695,0.615001,0.008889
3,15,143847.93765,56151639.127903,0.465512,0.006705
3,20,136547.251474,63450558.91543,6.980062,0.005594
3,27,159502.295934,40496749.715018,0.0,0.003352
3,31,154982.771506,45017095.462206,0.0,0.004864
3,32,91439.528377,108557366.680482,0.0,0.002273
4,11,99212.84444,100785315.563551,0.0,0.005855
4,14,109759.704266,90237574.440345,1.038313,0.001778
4,16,113786.232391,86212576.681003,0.70703,0.003856
4,17,110710.016985,89288499.999167,0.0,0.00282
5,6,80193.539876,119803421.90849,0.075102,0.00244
5,9,133770.401759,66222980.575354,1.948357,0.001175
5,10,52948.846692,147047374.855809,0.072837,0.010558
5,11,75552.292624,124445658.424455,0.957012,0.0
5,15,119833.765611,80163956.690829,1.983881,0.011186
5,16,91173.615831,108824366.028203,2.732754,0.003334
6,8,127359.240683,72638433.215476,1.531959,0.00455
6,19,134800.135905,65199584.325758,0.0,0.002881
6,23,139587.513989,60412445.42342,0.0,0.004661
6,27,166231.040064,33768264.940051,0.0,0.001374
7,9,151811.326938,48188647.650759,1.948357,0.002717
8,18,133906.963733,66087729.285874,0.0,0.01231
10,29,81111.927265,118881538.864771,0.128269,0.002959
11,13,155627.676626,44364483.365141,0.306726,0.007262
11,29,99745.402218,100249940.5133,0.744224,0.004556
13,14,126960.383616,73039616.383615,0.883102,0.001681
13,22,134864.554812,65132829.487292,1.558185,0.018743
14,20,90303.51084,109693391.433004,0.609636,0.002505
14,21,136049.878122,63949526.473513,0.0,0.003648
14,24,136897.779554,63101076.256799,0.0,0.007189
15,18,72148.953941,127850719.391822,0.072956,0.003409
15,19,108576.708304,91418921.300018,1.426697,0.005103
15,26,120169.607353,79828606.254385,0.972748,0.002393
15,28,149198.697303,50800863.158022,0.0,0.002441
16,23,147023.846538,52974367.069637,2.211809,0.0
16,25,158579.482362,41418165.702632,1.054049,0.005442
19,24,131398.261217,68601143.199763,1.48654,0.003732
19,25,157322.802039,42674815.629061,0.675321,0.0
20,26,128759.772205,71240227.794984,0.403404,0.002046
22,32,133994.955531,66004680.076594,0.079632,0.008328
26,30,162976.281347,37021995.2179,0.0,0.003886
