node1,node2,free_bw,used_bw,delay,pkloss
1,3,6443.585209,193547290.084111,3.835917,0.001711
1,7,64999.196141,134994815.112537,1.652241,0.001899
1,8,60837.777554,139151247.878691,0.675559,0.044074
1,10,81226.254019,118773147.106107,2.487063,0.022125
1,12,155304.598071,44692557.791712,6.487727,0.0459
1,30,154563.949824,45433985.698737,0.331759,0.032046
2,3,35.40641,199962198.332153,120.042682,0.009328
2,4,1353.199357,198636821.400627,25.490761,0.003959
2,5,12.869775,199981683.526996,70.446134,0.023267
2,17,52456.36656,147535023.793497,0.596523,0.002248
2,21,125763.40836,74234059.911169,0.659108,0.006071
2,22,65684.889112,134296677.316859,7.593632,0.046001
2,28,147264.712147,52734344.087229,0.575423,0.026105
2,31,162481.784387,37517017.984526,0.461698,0.011077
3,4,11.720257,199984686.495191,119.312763,0.005437
3,5,7.064727,199984752.575946,60.215831,0.028009
3,6,22.518816,199968091.541538,123.22998,0.033187
3,7,29179.308682,170816499.196138,13.100147,0.002055
3,12,117341.937299,82653311.467027,3.191233,0.050596
3,13,10878.689842,189114642.217145,153.770804,0.011333
3,15,43467.368633,156526721.632261,20.496845,0.022514
3,20,58645.088424,141344816.382572,44.353008,0.005337
3,27,119969.895498,80016330.38585,1.493931,0.069318
3,31,149424.94373,50568323.875024,0.644922,0.017575
3,32,29828.819451,170168950.402901,0.0,0.004351
4,11,17910.787781,182084674.348166,40.387034,0.033207
4,14,52918.697749,147070919.386236,0.0,0.00615
4,16,42104.172026,157889240.353694,36.200285,0.008263
4,17,106509.590032,93488613.344049,0.037313,0.006987
5,6,17991.68289,182004130.456612,1.256824,0.004305
5,9,104235.496237,95762709.483207,2.666473,0.001971
5,10,47430.562701,152568604.249134,2.689242,0.023795
5,11,33593.593578,166404014.04917,9.89151,0.004063
5,15,9640.341606,190330568.785807,64.129114,0.04546
5,16,8665.458199,191317992.425665,2.428651,0.036723
6,8,94575.030644,105422497.723648,1.063228,0.017724
6,19,72725.643753,127272561.966882,0.394106,0.002067
6,23,68657.412945,131342122.423158,0.0,0.046357
6,27,134727.363344,65265347.931583,0.0,0.017835
7,9,111708.92283,88285520.521998,4.421711,0.050992
8,18,92476.784889,107512302.989532,1.170754,0.000463
10,29,130333.92283,69660182.160015,4.763484,0.025141
11,13,20945.067737,179038319.140606,33.152103,0.05494
11,29,86271.213246,113726686.152868,1.149416,0.052363
13,14,82783.128705,117214476.037381,5.459666,0.006484
13,22,89405.222278,110593183.09391,4.802704,0.056639
14,20,88676.70853,111322692.655486,1.041412,0.013579
14,21,141062.192304,58936011.252891,0.922561,0.006993
14,24,119792.303828,80200235.804247,1.083851,0.078891
15,18,95963.961867,104034082.565178,0.684142,0.050516
15,19,81296.919522,118700389.210526,0.691652,0.033859
15,26,142878.046624,57119682.60592,0.534654,0.021297
15,28,150351.001708,49648399.477547,0.596046,0.014086
16,23,104048.215434,95948760.76482,0.767112,0.013224
16,25,84318.890675,115671620.285489,0.527024,0.055191
19,24,88808.325138,111187890.411138,4.897952,0.004574
19,25,105619.580532,94375684.347753,0.500798,0.000983
20,26,152142.636656,47855557.990726,0.606537,0.016004
22,32,117063.498244,82932006.529629,0.0,0.057542
26,30,173707.721024,26286095.275991,0.516653,0.075628
