node1,node2,free_bw,used_bw,delay,pkloss
1,3,23383.884662,176603584.301164,3.00312,0.006818
1,7,52674.289147,147317953.544249,20.908713,0.010372
1,8,80675.774507,119324200.625661,2.38061,0.012661
1,10,32287.138425,167712431.58875,0.389338,0.021133
1,12,133462.981876,66505550.102822,238.119125,0.013273
1,30,116017.815092,83980883.181719,3.525376,0.044198
2,3,19774.038038,180195075.494405,0.389099,0.025232
2,4,27091.843844,172894734.80047,1.052618,0.013067
2,5,23466.004605,176454196.09827,0.450373,0.032016
2,17,53299.139139,146700860.860864,24.737954,0.000958
2,21,114697.142857,85296797.940801,1.352906,0.002193
2,22,56743.068466,143255304.605956,2.858281,0.035876
2,28,127626.685354,72361340.00574,1.400232,0.004369
2,31,144976.992993,55021217.217218,7.22754,0.001818
3,4,17036.532185,182947564.904496,94.904423,0.012516
3,5,27448.714457,172514299.443002,1.544356,0.057164
3,6,16449.30028,183540780.376674,5.490303,0.107807
3,7,45870.532639,154124693.632361,38.334966,0.004113
3,12,116357.020425,83635800.098055,6.474018,0.012471
3,13,18367.215215,181562059.192552,0.687599,0.046463
3,15,47822.103894,152121386.979965,2.278686,0.046479
3,20,17560.616617,182432587.166261,1.527905,0.009011
3,27,127719.639567,72258806.842889,0.638723,0.00859
3,31,151174.160993,48814985.56947,0.638962,0.004305
3,32,41043.003604,158955403.102742,70.471287,0.010255
4,11,45274.986485,154707330.345641,18.962979,0.053672
4,14,56786.890891,143178511.707414,62.328458,0.023399
4,16,40562.201982,159430489.758936,0.409126,0.013086
4,17,76931.475475,123066928.194792,0.531912,0.003309
5,6,18290.203918,181646367.159319,5.982637,0.024447
5,9,132589.838097,67395063.959927,11.785865,0.009853
5,10,72664.333901,127312102.914817,0.633955,0.029611
5,11,72039.508246,127943375.998991,0.595927,0.009007
5,15,38467.260534,161505774.09015,59.893847,0.032954
5,16,63780.706636,136209514.76117,1.194835,0.025927
6,8,67591.384246,132401820.871892,1.163483,0.036724
6,19,105068.756497,94924712.206076,0.62573,0.002796
6,23,124821.831267,75172562.191864,0.731111,0.043994
6,27,143426.277489,56543561.956199,0.642538,0.043463
7,9,154981.501249,45009073.163858,2.569199,0.018802
8,18,104847.450706,95130057.755628,0.662208,0.033463
10,29,93791.498649,106198467.470861,6.278753,0.003626
11,13,364.268268,199620708.444578,82.480073,0.034824
11,29,117579.746127,82395570.92492,0.489473,0.030963
13,14,42247.831832,157749642.286468,26.372075,0.001865
13,22,37133.745127,162854889.198045,29.309988,0.042564
14,20,34448.988089,165547962.411818,18.325686,0.004592
14,21,123548.436436,76446790.790789,1.014948,0.002764
14,24,35691.235235,164299969.588773,0.597596,0.037812
15,18,42618.680528,157354260.977223,22.630572,0.035385
15,19,83876.793114,116120593.947851,1.447439,0.034194
15,26,119612.092092,80376726.449197,2.099752,0.003822
15,28,130004.804805,69983937.303334,2.366424,0.00284
16,23,150179.101011,49815912.41107,3.852963,0.004175
16,25,147176.097561,52820090.544905,1.621246,0.04053
19,24,132539.018491,67449663.168418,0.829339,0.003983
19,25,140441.559376,59555464.189939,0.55182,0.001483
20,26,129800.852938,70191433.390743,0.338316,0.005765
22,32,45839.343343,154153535.724631,3.265619,0.040796
26,30,144074.146927,55918321.932125,0.568271,0.033067
