node1,node2,free_bw,used_bw,delay,pkloss
1,3,96461.500852,103537304.879273,1.838565,0.000595
1,7,129622.723174,70376679.691402,0.070453,0.0
1,8,128301.909628,71696368.960038,1.715541,0.019875
1,10,88982.987677,111015443.955958,1.459241,0.004127
1,12,164672.575955,35326403.135573,2.419114,0.024604
1,30,170656.160321,29341175.425293,2.088904,0.003669
2,3,150596.525398,49403388.272621,1.226902,0.002511
2,4,146187.946303,53812053.696654,1.87242,0.00215
2,5,145329.304749,54668409.749976,0.774622,0.014703
2,17,125512.442396,74486960.528952,0.85485,0.0
2,21,107092.686836,92904924.864757,6.911039,0.001387
2,22,88426.076152,111572299.531544,1.726151,0.005568
2,28,139784.978463,60212664.044202,1.373529,0.003829
2,31,166929.128431,33070409.239285,1.977086,0.001957
3,4,123416.613905,76583042.611658,1.294613,0.002836
3,5,157921.587174,42078096.30362,1.471758,0.004799
3,6,62572.96864,137426434.225031,1.91462,0.000815
3,7,135994.148883,64005253.982557,0.060439,0.001499
3,12,154636.253885,45362285.841541,1.61767,0.02585
3,13,94167.35798,105826292.965046,1.368284,0.005571
3,15,152311.447751,47687357.362742,0.0,0.006473
3,20,123170.183348,76829219.517084,1.149178,0.000853
3,27,149429.84458,50568400.022206,1.821518,0.02284
3,31,166795.127717,33202824.880044,1.180291,0.009164
3,32,144619.931877,55376871.051593,0.0,0.005313
4,11,89174.425967,110823960.245767,1.506209,0.005173
4,14,104343.706672,95653890.428394,0.0,0.000532
4,16,96271.256261,103727549.589261,0.804424,0.00067
4,17,179065.269485,20934133.440192,1.574516,0.001512
5,6,143764.448898,56235122.510327,0.0,0.006511
5,9,143350.942791,56648312.171484,2.422452,0.004389
5,10,147467.27036,52531667.425405,0.323415,0.008318
5,11,89670.629259,110328023.713597,2.564311,0.005039
5,15,129290.650105,70708033.664846,0.75829,0.003709
5,16,122487.068016,77512638.336877,5.523562,0.011235
6,8,91045.294295,108954631.68247,1.25587,0.019131
6,19,99790.637275,100206134.122973,1.212955,0.000966
6,23,116264.919347,83734468.79787,1.733303,0.003614
6,27,147823.45934,52172947.21597,2.259731,0.021407
7,9,146311.487827,53687915.038565,2.191782,0.003424
8,18,145774.60521,54225301.425669,1.176,0.018359
10,29,110298.978161,89698946.948094,0.0,0.002974
11,13,65609.99499,134388319.81245,1.672864,0.008577
11,29,84955.912233,115037519.286626,1.25885,0.005792
13,14,99943.784434,100055618.551536,0.913978,0.000897
13,22,88452.352705,111540225.890864,2.665639,0.006435
14,20,114079.855755,85916088.952902,0.384927,0.002973
14,21,126381.735123,73616368.740101,0.508904,0.000444
14,24,90945.575478,109052302.441186,1.304269,0.006785
15,18,91448.262045,108550734.708726,0.503063,0.006943
15,19,128764.034859,71233548.144962,0.0,0.002736
15,26,134004.679956,65993528.999298,1.183271,0.00154
15,28,142877.515777,57121290.193328,1.61469,0.003394
16,23,123114.542176,76883069.525145,0.950694,0.001033
16,25,137956.136273,62041827.676191,1.546502,0.004028
19,24,82053.963928,117943647.294573,4.553199,0.00088
19,25,139126.637275,60869716.128783,9.258389,0.0
20,26,152731.926661,47262741.467829,0.618696,0.001999
22,32,95718.413144,104280689.219737,1.440644,0.003632
26,30,145811.679359,54187342.730739,0.882745,0.003136
