node1,node2,free_bw,used_bw,delay,pkloss
1,3,35762.52,164233308.0,0.672817,0.000901
1,7,62521.776,137465708.0,24.187088,0.002542
1,8,41190.749875,158809157.062411,25.25413,0.005492
1,10,49551.96006,150446443.970042,92.728734,0.00515
1,12,132637.228158,67354289.92112,6.41346,0.012746
1,30,131827.849215,68169003.39246,5.982876,0.03402
2,3,15369.20092,184594747.539956,1.572013,0.001236
2,4,57567.884788,142421982.198223,2.288699,0.00281
2,5,15728.124812,184173593.828144,61.296582,0.04664
2,17,58347.669534,141644055.02203,0.164866,0.00041
2,21,88468.381676,111528425.423462,0.635982,0.002149
2,22,75049.072907,124944392.653444,1.913667,0.035033
2,28,148066.878307,51892245.415019,0.101209,0.0054
2,31,139334.720447,60659032.415621,0.939965,0.005762
3,4,21053.321332,178924619.333935,211.678982,0.001162
3,5,17461.84,182476591.248873,60.086846,0.044269
3,6,19209.312,180771518.38256,55.56047,0.041658
3,7,41752.368,158246440.0,3.617167,0.001877
3,12,119979.295057,80014564.471295,16.26575,0.010369
3,13,58690.688,141265975.021472,0.0,0.006621
3,15,72874.248,127078754.182724,3.956318,0.009798
3,20,85721.416283,114268347.858369,1.677752,0.002253
3,27,111705.723986,88279198.00679,0.430703,0.006413
3,31,140721.230032,59267188.984024,0.0,0.010465
3,32,26898.856,173100262.969099,59.840798,0.004068
4,11,42997.755776,156978202.404182,1.704574,0.042504
4,14,69794.163416,130156033.307801,8.685112,0.005606
4,16,31571.186237,168419795.420235,40.505767,0.00189
4,17,97079.919984,102914933.497354,0.0,0.001418
5,6,20158.20018,179801871.812815,0.587344,0.004037
5,9,119992.520748,80006287.371265,2.212405,0.009212
5,10,76965.575442,123031149.373127,211.392641,0.046918
5,11,40500.029997,159488647.13529,0.383139,0.004293
5,15,50864.529547,149135375.765665,11.586905,0.040232
5,16,51568.60172,148401984.511292,1.044631,0.038418
6,8,91880.802796,108104886.073347,1.580358,0.028294
6,19,54437.632,145553898.728526,18.433452,0.000393
6,23,133253.386661,66737791.117778,0.095725,0.032701
6,27,107264.589575,92727149.268299,0.212073,0.025724
7,9,120496.686331,79495368.834319,1.733184,0.022687
8,18,134006.102779,65993318.056113,1.271009,0.037522
10,29,105263.528707,94701400.963061,3.396153,0.002015
11,13,82484.057913,117512379.602581,11.835098,0.026545
11,29,108277.476252,91712623.009926,2.144456,0.030533
13,14,78585.135783,121404262.862496,0.882506,0.0005
13,22,82291.195207,117707761.060541,0.25773,0.041831
14,20,91502.436102,108473026.797846,47.00315,0.001844
14,21,122646.054313,77279317.312344,45.181513,0.002718
14,24,90394.456869,109594772.365416,0.226259,0.034563
15,18,100727.35053,99267134.520376,0.0,0.041225
15,19,73624.09985,126373534.074886,0.291109,0.024628
15,26,131689.865202,68309860.251052,1.260996,0.0039
15,28,147457.610063,52541685.233156,1.070976,0.001332
16,23,143917.79978,56070101.910373,2.081156,0.002128
16,25,133384.445555,66607069.08065,2.058744,0.027932
19,24,128150.944906,71840727.547248,23.822665,0.002557
19,25,130161.816,69834692.439955,3.786445,0.002102
20,26,135046.197464,64920738.035197,0.445962,0.004864
22,32,148385.457454,51567251.270873,17.508268,0.032064
26,30,131866.916933,68117432.444456,0.0,0.026016
