node1,node2,free_bw,used_bw,delay,pkloss
1,3,77566.125623,122429554.076074,2.436876,0.002137
1,7,153603.237962,46396762.037688,0.728846,0.006748
1,8,115705.623316,84292677.326302,1.818657,0.016515
1,10,88737.065391,111260162.349974,1.796722,0.019216
1,12,164788.319361,35210198.808047,1.668215,0.006389
1,30,152815.43216,47183973.681583,0.931501,0.005721
2,3,136411.076555,63586151.484221,1.60408,0.004497
2,4,148616.244019,51381379.585331,1.115203,0.003435
2,5,134669.226475,65327185.366542,0.136733,0.008644
2,17,133844.617225,66154788.676241,0.318289,0.005328
2,21,150182.336523,49816962.905589,0.640392,0.002967
2,22,128147.094716,71846931.110967,2.106667,0.005991
2,28,123399.170654,76599047.049448,0.923514,0.0047
2,31,149595.366826,50404633.173848,7.011294,0.001325
3,4,122392.767145,77605159.643455,0.079989,0.003668
3,5,113223.0645,86773536.543572,0.112057,0.006259
3,6,150190.441631,49807775.894713,1.351833,0.002097
3,7,117755.302562,82242914.963606,0.276089,0.001148
3,12,150621.125749,49378536.91639,1.422167,0.006866
3,13,86344.670587,113653588.343183,0.730276,0.008457
3,15,139766.4839,60233484.525307,6.113052,0.0034
3,20,131077.515701,68919049.166874,1.707315,0.0
3,27,145282.695644,54716408.665265,1.249313,0.011919
3,31,158568.636364,41429863.853867,2.03526,0.002774
3,32,140578.103878,59417755.596139,1.142502,0.009415
4,11,105533.559322,94465935.649997,2.043366,0.007376
4,14,103708.30941,96289268.000135,2.645612,0.012599
4,16,141550.031898,58447591.706533,0.71907,0.010621
4,17,130215.861244,69781762.360452,2.284765,0.000725
5,6,105064.037484,94934137.40525,1.570582,0.005635
5,9,130433.400459,69565313.728831,2.286553,0.001648
5,10,61151.818182,138836473.7605,0.211835,0.009616
5,11,91719.142487,108280213.402662,2.251863,0.003404
5,15,136838.951042,63159922.405629,3.008246,0.011674
5,16,107531.977671,92467589.786247,0.040889,0.009138
6,8,116380.372844,83619139.857979,1.973271,0.009399
6,19,121199.457627,78800179.470753,0.379443,0.001549
6,23,125796.686273,74200803.594178,1.574516,0.004987
6,27,143486.97006,56512345.894186,1.857996,0.011759
7,9,148193.974678,51805431.163398,9.140253,0.007875
8,18,140713.651047,59286176.772211,1.149416,0.004642
10,29,92129.263284,107862955.32112,0.510335,0.012365
11,13,70692.267198,129304439.50955,1.372457,0.010484
11,29,141201.969893,58796207.476073,1.427174,0.010511
13,14,126663.331008,73336668.992329,1.217246,0.004617
13,22,97345.244267,102649506.840794,1.737952,0.023213
14,20,129043.062201,70953401.621543,1.917839,0.008821
14,21,158029.765773,41965481.9097,0.962853,0.004798
14,24,110489.37986,89509118.501972,0.987887,0.008386
15,18,124353.293461,75645929.540717,0.0,0.004964
15,19,101393.052841,98600088.41179,0.888348,0.020772
15,26,134631.204147,65367320.282852,0.783205,0.001191
15,28,122176.515152,77822890.749593,0.744581,0.004626
16,23,124358.046252,75637200.95693,1.734376,0.007038
16,25,125973.995215,74023877.766217,1.163125,0.002953
19,24,78422.987039,121575824.526435,0.710726,0.000536
19,25,125507.629113,74490588.235303,0.925183,0.0
20,26,162967.344498,37032655.502388,0.823736,0.0175
22,32,99764.945164,100232543.863484,2.091289,0.013108
26,30,146726.426792,53272942.520859,0.750661,0.01517
