node1,node2,free_bw,used_bw,delay,pkloss
1,3,177907.153285,22091567.357664,153.046012,0.002471
1,7,102046.275372,97951936.806317,26.640296,0.001089
1,8,38544.153585,161452866.713325,7.636189,0.006211
1,10,64387.657234,135609363.063691,23.303509,0.004616
1,12,88329.015098,111660257.9742,3.778696,0.017642
1,30,109978.338166,90019278.072207,26.214242,0.00065
2,3,186594.820518,13398028.19718,64.481378,0.003499
2,4,144628.69713,55370110.9889,30.20525,0.00128
2,5,97311.392,102686453.78502,47.695637,0.001338
2,17,108732.822718,91265985.401458,10.920644,0.000694
2,21,75716.532347,124276316.368361,14.46104,0.003906
2,22,76687.867213,123311536.846313,164.497375,0.00567
2,28,107675.624438,92319608.039194,17.386436,0.003256
2,31,123909.041096,76087979.202078,43.508887,0.005984
3,4,165638.12,34356586.435356,109.262705,0.000589
3,5,188333.752,11662076.0,92.581391,0.004457
3,6,185231.308869,14765257.565443,10.099053,0.002147
3,7,104054.536,95941263.146884,19.414306,0.002319
3,12,80186.085391,119812753.304268,4.189491,0.014489
3,13,178521.256,21455024.434756,8.161664,0.009282
3,15,182496.576,17493013.869813,15.94615,0.008879
3,20,116054.496,83938327.442455,1.122117,0.001637
3,27,83308.813119,116679737.440655,16.175389,0.020511
3,31,116587.32,83410893.544645,12.962937,0.008199
3,32,38575.64,161410008.43431,1.445532,0.003168
4,11,69835.744426,130157700.229974,68.445325,0.003982
4,14,127664.609539,72329390.891343,23.092508,0.000998
4,16,54893.134686,145103289.671056,67.977428,0.001705
4,17,84798.664134,115195376.462351,0.906467,0.004298
5,6,106758.04,93236106.48735,43.895483,0.001955
5,9,105724.624,94273046.464153,7.380486,0.005805
5,10,97191.0,102801476.302369,52.493811,0.002255
5,11,118160.76,81832764.685531,82.378626,0.001711
5,15,149922.792,50067553.105089,2.367735,0.005834
5,16,63523.591641,136474292.179605,2.769589,0.007285
6,8,32285.539446,167697774.222574,13.866782,0.00944
6,19,100871.128887,99125295.470451,89.773059,0.000421
6,23,124850.264,75140019.484851,27.871013,0.003864
6,27,89530.430957,110444539.546043,39.613724,0.024725
7,9,121578.914109,78419298.070191,5.840302,0.002052
8,18,65320.89991,134668969.103087,15.513659,0.010486
10,29,44307.993201,155690814.918505,38.210988,0.00641
11,13,73455.534447,126533738.626135,9.730339,0.007013
11,29,35380.853915,164615570.442952,42.311668,0.003395
13,14,5004.627537,194984432.882041,65.529108,0.001124
13,22,42786.282743,157192972.016931,33.716798,0.014377
14,20,41080.427957,158912819.414714,17.208457,0.004494
14,21,93551.788821,106447615.238474,25.221825,0.0007
14,24,45067.32,154917785.710855,15.989065,0.008628
15,18,64478.288171,135517540.245973,33.47075,0.002442
15,19,98019.488,101977201.305468,24.561763,0.002348
15,26,96775.826417,103221789.821016,23.000002,0.002326
15,28,105759.080092,94239728.027195,65.297961,0.001925
16,23,105405.12,94591342.609755,16.325593,0.004096
16,25,78205.131487,121788909.109109,26.38638,0.004679
19,24,60933.984,139062043.096489,31.894684,0.00098
19,25,58968.376,141023977.18348,23.315549,0.000581
20,26,110983.045695,89016358.364162,25.090575,0.00375
22,32,93579.250075,106420196.998093,13.563156,0.010544
26,30,91986.849315,108007787.221295,25.610805,0.006377
