node1,node2,free_bw,used_bw,delay,pkloss
1,3,85510.006967,114489993.032741,1.78051,0.00274
1,7,141900.730566,58098676.221755,3.067493,0.003013
1,8,130265.424505,69731016.223732,0.503421,0.005008
1,10,106123.081824,93874025.924045,2.109289,0.00783
1,12,154861.224246,45138182.54205,1.322746,0.016309
1,30,155531.505922,44467307.654024,0.45681,0.002568
2,3,118175.878957,81820642.187781,0.333905,0.004668
2,4,169813.091778,30185721.68027,1.814604,0.004566
2,5,151411.008261,48588443.709357,0.472069,0.016541
2,17,107066.33486,92930795.942341,0.435948,0.000611
2,21,112443.742783,87555070.674909,0.640869,0.00367
2,22,97461.278121,102535991.774767,1.509786,0.010203
2,28,159598.152499,40401023.282951,0.877857,0.001646
2,31,165922.205634,34077710.64133,0.421524,0.004829
3,4,112747.545292,87247519.282106,0.484586,0.002658
3,5,54455.316015,145543497.561481,0.611305,0.008271
3,6,119815.727653,80182654.736368,0.452042,0.002887
3,7,118788.008361,81211398.427402,1.999617,0.0
3,12,149955.3618,50039299.293328,0.876188,0.011653
3,13,102717.70655,97281011.361271,1.81675,0.004822
3,15,135441.839355,64556974.221157,0.995636,0.00521
3,20,129471.706977,70525326.963282,0.918388,0.002487
3,27,165493.954414,34504265.950039,1.591325,0.005695
3,31,156599.335125,43397698.815565,0.551581,0.008547
3,32,98615.244352,101384162.436562,2.218246,0.001451
4,11,94985.01294,105008574.449437,3.007531,0.004899
4,14,116399.673502,83597352.459761,1.154661,0.002706
4,16,113275.55644,86721907.258062,2.114773,0.0
4,17,106111.168624,93885938.530472,0.47338,0.000614
5,6,94989.759108,105006201.365641,2.493978,0.008234
5,9,114068.414452,85929805.912224,1.331329,0.006372
5,10,64988.046984,135007606.845472,39.79063,0.014623
5,11,82084.705882,117908833.364571,0.660062,0.006082
5,15,125412.998905,74578102.91629,1.560926,0.024797
5,16,104945.954016,95049893.50056,0.758529,0.01109
6,8,147683.360207,52316639.792971,1.532435,0.00946
6,19,127562.798845,72437201.15457,1.726985,0.000597
6,23,132098.497064,67900909.724305,0.653028,0.003615
6,27,172014.127016,27985073.448446,0.626922,0.013773
7,9,132135.276202,67863537.37435,1.14274,0.005329
8,18,112715.843535,87282376.8289,1.834631,0.004005
10,29,74766.338841,125232174.463077,2.597928,0.00311
11,13,150770.434956,49227862.354913,0.587583,0.014937
11,29,109448.480143,90551519.856686,2.418041,0.007491
13,14,134595.293649,65403824.261287,0.448823,0.002918
13,22,146673.151503,53323008.203865,2.649069,0.029001
14,20,110262.3191,89734714.840263,2.071023,0.002829
14,21,119920.143341,80078837.456798,11.537552,0.002573
14,24,141097.521648,58901291.927947,1.149178,0.006864
15,18,53407.703792,146591109.784008,1.263022,0.005719
15,19,104605.450383,95392176.769163,1.606703,0.004064
15,26,139691.609436,60307797.35243,1.417279,0.001827
15,28,156264.763611,43734049.965162,0.696301,0.00443
16,23,141634.923858,58363889.718332,0.975728,0.003675
16,25,151231.906042,48766907.534594,5.36859,0.004576
19,24,129032.777944,70966628.844428,1.184464,0.002189
19,25,152341.212302,47658787.697818,1.921415,0.002878
20,26,160897.700806,39099333.134267,1.764178,0.003609
22,32,141167.472877,58831933.910628,0.501752,0.01019
26,30,163119.920374,36879486.413853,1.912832,0.005622
