node1,node2,free_bw,used_bw,delay,pkloss
1,3,29458.095047,170537722.077399,0.0,0.004138
1,7,52297.26662,147693536.331129,0.0,0.00538
1,8,71976.73719,128010869.423641,0.0,0.018366
1,10,69573.156839,130422132.228104,0.0,0.011243
1,12,139821.471827,60158862.963481,0.0,0.011907
1,30,124250.370965,75749205.055036,1.522541,0.00172
2,3,27573.445648,172393132.800718,1.56188,0.02078
2,4,65096.630566,134892422.70979,2.117872,0.013985
2,5,14912.37866,184966856.762058,0.495076,0.060685
2,17,103362.029683,96637372.643404,0.90754,0.000622
2,21,91987.156037,108010453.269156,1.315117,0.001985
2,22,87375.507421,112605894.951801,0.550985,0.003231
2,28,155908.287204,44091115.122344,1.808763,0.001294
2,31,143070.26073,56926750.902526,1.647353,0.005566
3,4,13656.817407,186323085.180598,1.115561,0.012227
3,5,15239.855625,184666384.812941,7.22909,0.042805
3,6,18911.17706,181074965.85579,0.555873,0.004972
3,7,56279.819513,143714768.406881,0.468135,0.001078
3,12,128095.02306,71896648.117034,0.601888,0.013949
3,13,18112.274368,181843197.084985,1.564741,0.01822
3,15,44761.415823,155203912.10067,0.583649,0.028214
3,20,107409.18881,92590352.456947,1.76847,0.00196
3,27,110399.077602,89600344.873406,1.27542,0.007644
3,31,145030.89633,54966248.585671,1.812458,0.009387
3,32,67833.97513,132159944.458079,2.485156,0.0
4,11,39599.229921,160379368.702032,0.874281,0.006726
4,14,99351.023764,100644195.327384,0.462174,0.004462
4,16,65065.551544,134931866.762684,1.760125,0.002358
4,17,76652.049739,123341766.166163,0.892282,0.001988
5,6,25065.688221,174891684.947849,0.715375,0.013657
5,9,162313.354709,37674390.100439,0.626445,0.003126
5,10,85849.779559,114139229.755137,0.811458,0.006903
5,11,38514.142528,161471738.355329,0.675797,0.002908
5,15,134976.184369,64984483.770712,0.484228,0.022171
5,16,69329.354192,130649326.912152,0.464916,0.012094
6,8,48379.320164,151598309.842588,0.661254,0.009329
6,19,73417.271178,126580338.847125,1.141667,0.001736
6,23,148752.818045,51245149.184602,2.000093,0.002445
6,27,120285.826566,79709429.275961,3.771424,0.009454
7,9,169589.984965,30396989.869641,0.647187,0.005287
8,18,132021.920224,67967032.467719,1.339555,0.015092
10,29,99511.865223,100480365.02206,2.062917,0.004225
11,13,56586.955475,143346045.165013,0.583291,0.026577
11,29,82458.997192,117537236.895564,0.560403,0.00169
13,14,67149.041316,132838919.63094,0.685096,0.004359
13,22,105858.302435,94137086.247349,1.597524,0.006075
14,20,75058.032688,124939576.857516,1.090407,0.00435
14,21,89454.215804,110545022.850909,2.182484,0.003017
14,24,124396.207277,75602221.238801,1.578331,0.001747
15,18,78168.041692,121827371.051447,39.605141,0.021492
15,19,95951.797854,104045538.666885,1.645327,0.002069
15,26,115345.383073,84652823.906934,1.591802,0.000714
15,28,158462.743682,41532783.377937,1.764178,0.003275
16,23,159308.348541,40685324.325537,2.017856,0.00411
16,25,141199.222133,58791054.797862,1.518011,0.009299
19,24,97025.775283,102969610.604042,0.55325,0.002039
19,25,134480.42502,65519274.206771,1.912475,0.000575
20,26,120186.538307,79811253.056334,1.372814,0.000846
22,32,119770.638341,80214488.290637,3.851295,0.004044
26,30,150038.853248,49951443.813326,1.047254,0.006168
