node1,node2,free_bw,used_bw,delay,pkloss
1,3,191630.643743,8369356.257497,0.0,0.003193
1,7,65413.415975,134578070.101163,0.0,0.001631
1,8,50818.708258,149177103.28786,0.911593,0.011955
1,10,24939.604079,175053620.591353,61.253786,0.012971
1,12,94209.260296,105790590.807869,1.266122,0.006664
1,30,62468.86734,137523663.091396,1.149774,0.000612
2,3,199999.904029,95.966412,0.0,0.01365
2,4,179430.962711,20568605.009861,0.0,0.004983
2,5,188488.596561,11508403.908655,0.0,0.029676
2,17,57487.801659,142504479.817993,0.0,0.001157
2,21,81990.235906,118009168.332668,0.574589,0.000516
2,22,41294.523643,158692964.110771,91.601729,0.006311
2,28,40297.16685,159699617.294739,0.0,0.001868
2,31,132755.089964,67244482.612474,0.0,0.014227
3,4,162246.286114,37753713.885834,0.0,0.004738
3,5,193254.015795,6745051.278699,0.0,0.019562
3,6,187864.238305,12135165.933627,0.0,0.004658
3,7,76576.722983,123421278.652389,0.0,0.002396
3,12,113307.863641,86688723.648452,0.0,0.005266
3,13,149241.843447,50755926.906791,0.0,0.020071
3,15,169922.79916,30076605.018495,0.0,0.015626
3,20,113610.588823,86383306.148099,0.0,0.004108
3,27,48401.527542,151595325.011374,0.0,0.011702
3,31,136053.983805,63945041.690852,1.390338,0.008559
3,32,66017.578726,133975724.831131,0.0,0.004748
4,11,131872.510247,68124084.740591,0.0,0.010359
4,14,197727.166567,2272719.825724,0.534296,0.053763
4,16,109559.004299,90440399.880037,0.0,0.001728
4,17,95115.105468,104881439.668856,0.0,0.001095
5,6,162257.010897,37742889.993458,0.0,0.011214
5,9,50589.972011,149407963.109667,1.30558,0.003581
5,10,135610.644807,64388998.732492,0.0,0.004833
5,11,107331.507397,92667166.425442,0.802755,0.005516
5,15,38924.346696,161067311.806459,0.190258,0.001385
5,16,143328.961312,56670442.867139,0.0,0.015686
6,8,109704.843031,90294471.727007,6.979346,0.007436
6,19,104619.648141,95380351.859257,0.0,0.000626
6,23,102901.297611,97095636.680449,0.0,0.003561
6,27,51836.520696,148159988.35259,0.0,0.011959
7,9,76596.161535,123402051.179529,1.673222,0.001026
8,18,105503.796861,94494372.315379,0.0,0.00466
10,29,37793.945211,162192223.71599,0.0,0.010201
11,13,14273.289342,185724230.978676,8.213758,0.010597
11,29,31737.688924,168256353.458618,28.400779,0.00471
13,14,154.537093,199844271.145767,98.454237,0.002253
13,22,3052.853429,196945643.664233,35.484314,0.003629
14,20,9421.675665,190572380.880078,34.137011,0.006451
14,21,90774.098361,109225500.309772,0.147939,0.004987
14,24,1752.298311,198242715.071896,50.127625,0.004836
15,18,29660.517845,170338463.333225,0.495791,0.0
15,19,75061.479408,124933445.040458,0.0,0.002541
15,26,77695.627312,122297973.186728,0.011683,0.014023
15,28,45381.939612,154617481.658521,0.0,0.013485
16,23,121800.747776,78198060.581828,0.0,0.002146
16,25,125283.918824,74714889.533142,0.0,0.003778
19,24,26607.577727,173385543.403752,11.703372,0.000671
19,25,108983.440968,91013797.309028,0.0,0.001285
20,26,44447.609717,155545807.296595,0.0,0.003578
22,32,33740.701789,166258733.471525,0.397682,0.007091
26,30,69133.723883,130860317.90463,0.0,0.005832
