node1,node2,free_bw,used_bw,delay,pkloss
1,3,15894.822539,184091169.181823,0.333428,0.001027
1,7,117098.897133,82898739.904903,0.0,0.002218
1,8,119565.297243,80408413.032579,59.352398,0.015425
1,10,86836.980451,113157642.105259,0.0,0.007371
1,12,133796.403008,66197622.055135,0.0,0.006537
1,30,150205.758973,49790550.087268,0.701308,0.030493
2,3,91908.507268,108084362.768569,0.0,0.013246
2,4,62474.770927,137522562.400797,0.0,0.002709
2,5,40435.617043,159536756.80509,0.0,0.056748
2,17,118250.932424,81746164.865548,0.758052,0.000848
2,21,105230.227569,94768601.503765,0.0,0.0
2,22,6149.869661,193846985.971458,60.32443,0.030673
2,28,137768.541353,62223093.734339,0.538707,0.003272
2,31,144117.461654,55878766.666419,0.0,0.002781
3,4,135694.718267,64301696.410667,3.590703,0.00973
3,5,134227.174654,65759987.324508,0.43273,0.069893
3,6,54217.132545,145774501.704429,0.22912,0.064442
3,7,103069.532785,96929272.107478,0.321031,0.000609
3,12,147523.938239,52462676.494322,0.556588,0.009315
3,13,36522.033083,163473015.943102,1.090407,0.024573
3,15,99484.679699,100489883.932206,3.288031,0.017304
3,20,93268.457991,106726761.580107,0.925899,0.006736
3,27,136485.879286,63487037.299282,1.104951,0.020564
3,31,145284.210948,54713398.836975,3.29268,0.01032
3,32,34349.497744,165640879.762265,2.951026,0.008976
4,11,40312.059354,159681367.555642,0.0,0.038479
4,14,35143.017544,164855685.934302,0.0,0.003307
4,16,22048.429918,177950374.974932,0.22459,0.002154
4,17,120245.518348,79748691.452712,1.515746,0.002366
5,6,49357.826349,150621856.82775,0.0,0.005916
5,9,97528.302417,102468950.857107,0.427842,0.003322
5,10,85907.280201,114073084.054967,0.0,0.038209
5,11,52839.173852,147150070.182472,19.66548,0.002558
5,15,89301.044612,110682992.833595,0.0,0.036997
5,16,85527.748145,114469624.373214,0.0,0.03756
6,8,50817.052336,149171884.859528,0.0,0.024568
6,19,91057.509525,108941892.921594,0.0,0.001096
6,23,108056.61921,91940393.021855,4.263043,0.049674
6,27,141731.157008,58240827.510925,5.105019,0.034918
7,9,109506.38059,90493021.856826,0.142574,0.018709
8,18,97295.462657,102698700.036362,0.62573,0.037161
10,29,119159.001504,80832036.09023,0.0,0.002848
11,13,152338.977341,47596494.286849,50.501823,0.009832
11,29,76911.024664,123071453.081478,51.544189,0.021325
13,14,128779.845614,71215374.436088,0.0,0.003451
13,22,109089.288149,90868512.817634,1.057863,0.018621
14,20,127318.21135,72671573.021986,0.650764,0.007131
14,21,127152.272682,72843544.862153,0.13113,0.001882
14,24,117247.1112,82703365.703137,42.511582,0.018655
15,18,78509.848591,121479166.93247,0.0,0.026709
15,19,68095.94386,131888559.050721,0.324249,0.037528
15,26,142874.970924,57123360.653085,0.0,0.002118
15,28,132976.593484,67023406.516288,0.62108,0.002459
16,23,116057.958693,83939053.539201,0.70405,0.001512
16,25,85545.674754,114445003.22432,0.779748,0.028029
19,24,80367.231525,119626771.243657,40.323615,0.002076
19,25,106995.412071,93003990.374973,0.248194,0.001859
20,26,162612.119511,37387282.935632,0.340223,0.004145
22,32,57074.585923,142900922.577143,29.143572,0.02881
26,30,171656.691398,28331955.083216,0.944614,0.013628
