node1,node2,free_bw,used_bw,delay,pkloss
1,3,136595.420458,63403983.60165,2.440453,0.004022
1,7,135097.226277,64902177.782232,1.229882,0.003163
1,8,129429.304513,70570479.230276,0.047326,0.013935
1,10,129655.050495,70342565.743437,1.624227,0.012136
1,12,162120.188132,37876008.323924,0.576258,0.016136
1,30,161048.047195,38951356.86432,0.822306,0.00501
2,3,124395.280472,75598556.524669,0.77939,0.003022
2,4,113975.810419,86022272.754925,0.53072,0.001531
2,5,129316.688,70678586.306969,2.791286,0.012877
2,17,147005.307469,52992043.32596,2.362847,0.0
2,21,144466.60134,55531014.898509,1.9871,0.003014
2,22,109580.744,90411407.644069,1.589894,0.016211
2,28,137345.370926,62653589.909553,0.96941,0.00717
2,31,159666.657334,40332746.725327,0.685215,0.006149
3,4,130132.946705,69864156.521358,0.576973,0.003682
3,5,170872.192,29127543.636036,0.488758,0.014736
3,6,97562.419758,102435196.48035,0.0,0.002931
3,7,106445.555444,93553848.615137,1.297593,0.003292
3,12,141253.925748,58742840.14569,0.636697,0.009485
3,13,43521.351865,156476188.694692,0.0,0.014563
3,15,131409.451055,68586524.222601,0.854492,0.01298
3,20,134548.913109,65450490.950904,0.0,0.005242
3,27,134850.198119,65149647.465915,3.01373,0.016804
3,31,161005.139486,38992476.752324,2.100468,0.008178
3,32,110935.370463,89061368.957699,0.551701,0.008206
4,11,113534.608,86462110.117175,1.633167,0.010543
4,14,108047.15057,91952849.43011,0.01359,0.006408
4,16,86954.113177,113045290.941807,0.347137,0.004149
4,17,148646.527347,51352097.25418,1.24073,0.0
5,6,146850.362964,53149314.518148,0.520945,0.008598
5,9,122551.992,77447115.688844,1.235008,0.007377
5,10,140328.391161,59669824.419557,0.89848,0.020499
5,11,133623.384,66376020.0,2.0684,0.003381
5,15,118334.389122,81663645.438911,0.812411,0.027798
5,16,133444.536,66553576.831032,0.260949,0.021053
6,8,77487.305114,122511965.881352,0.0,0.010492
6,19,108156.304,91839104.274372,0.0,0.001357
6,23,157066.690662,42933072.027329,1.924276,0.008682
6,27,136655.014499,63344507.959854,0.128031,0.012191
7,9,126548.961104,73448655.134498,0.812411,0.007434
8,18,144056.96,55941759.167411,2.599716,0.005874
10,29,148162.623738,51837376.262373,1.902699,0.005855
11,13,78521.992,121474204.959828,1.191378,0.022689
11,29,111168.979102,88825926.448954,0.0,0.0128
13,14,109644.111178,90355292.941424,2.674103,0.003654
13,22,128200.935813,71796708.093593,0.263453,0.027482
14,20,113673.168683,86324899.361691,1.108766,0.007679
14,21,147308.045195,52691108.376063,0.0,0.003366
14,24,100804.048,99195568.481502,1.351357,0.020419
15,18,112595.312,87402503.968005,2.253175,0.021814
15,19,86708.648,113288367.461705,2.170682,0.017924
15,26,114164.463107,85834345.13097,1.384497,0.005116
15,28,135954.633073,64042983.403317,1.851082,0.0
16,23,133271.977604,66728022.395518,1.018882,0.006305
16,25,162072.848,37924551.804838,1.404643,0.010522
19,24,72541.68,127457128.0,0.767827,0.00403
19,25,133086.984,66913016.0,1.618028,0.001669
20,26,132633.608639,67364811.357295,2.021909,0.005569
22,32,126485.688,73511133.204571,1.605749,0.01985
26,30,140055.450455,59943936.440187,2.902269,0.015539
