node1,node2,free_bw,used_bw,delay,pkloss
1,3,103902.515588,96090302.002419,0.0,0.001124
1,7,122273.97742,77724831.651514,1.410723,0.000686
1,8,91271.075232,108715824.557917,0.0,0.019032
1,10,100532.874813,99455811.369785,0.0,0.017885
1,12,160715.851733,39270031.767173,0.0,0.020728
1,30,143967.876911,56028550.304726,0.0,0.003029
2,3,84445.176659,115541905.226443,209.690094,0.006728
2,4,17331.382894,182658300.959993,55.346131,0.000554
2,5,133482.518533,66484135.478058,0.0,0.024696
2,17,131558.760991,68437820.02393,0.0,0.000839
2,21,156503.634729,43493387.950836,0.944495,0.004826
2,22,107496.477171,92501736.43719,0.0,0.008251
2,28,147316.266986,52679910.267401,0.921726,0.001402
2,31,154859.690279,45139094.814667,0.628829,0.006784
3,4,71067.2502,128923927.103098,0.532269,0.002496
3,5,61036.914468,138949593.520084,1.884818,0.010245
3,6,84679.096723,115316928.809237,0.0,0.00371
3,7,73258.946948,126740457.588147,0.81861,0.004182
3,12,154050.226796,45935989.719556,1.096129,0.009743
3,13,47158.565291,152839052.852433,56.271791,0.008044
3,15,75581.523581,124415833.873336,8.008361,0.014884
3,20,130540.556699,69458252.372852,0.0,0.003747
3,27,148967.441303,51030939.62036,8.658051,0.004664
3,31,162382.831452,37613000.29973,0.0,0.015527
3,32,103614.86251,96377940.710236,1.62673,0.022312
4,11,83084.332534,116912208.795458,0.0,0.012847
4,14,37359.365308,162630723.580514,1.51515,0.006152
4,16,55307.873701,144688470.982432,1.912475,0.002022
4,17,110077.034372,89920583.533192,0.0,0.00114
5,6,69841.355715,130153333.132373,54.878354,0.008712
5,9,104146.714628,95852665.26553,0.534296,0.00237
5,10,44795.103607,155200728.14467,1.611352,0.013624
5,11,80971.974823,119023261.46466,0.0,0.006511
5,15,119211.182254,80787759.257556,1.488686,0.020585
5,16,93902.447797,106095765.810751,1.915455,0.003801
6,8,115479.684284,84502451.793401,0.0,0.023873
6,19,102180.637426,97818767.109619,0.0,0.002145
6,23,125356.978417,74637506.395324,0.0,0.005956
6,27,160627.734612,39368512.152333,0.0,0.001343
7,9,112548.361311,87447865.502983,0.0,0.007971
8,18,134049.214907,65947212.308922,0.0,0.009228
10,29,89102.924968,110895288.640224,1.398563,0.00435
11,13,144883.748626,55107914.876611,0.0,0.02401
11,29,99086.79948,100912009.591349,2.546072,0.004987
13,14,119467.460885,80527775.402138,0.0,0.002831
13,22,144902.017784,55095600.359676,0.621319,0.006059
14,20,96629.721251,103369087.820942,0.0,0.002148
14,21,141790.908183,58207305.425107,0.512958,0.003012
14,24,75562.202018,124431247.876888,0.141978,0.015687
15,18,29203.321343,170779810.00493,0.784874,0.026953
15,19,126870.960136,73117805.303778,1.09601,0.012875
15,26,110953.764988,89043573.095981,1.389623,0.004069
15,28,152689.128697,47310275.779377,1.731515,0.003021
16,23,162017.36211,37979549.537304,0.585437,0.002906
16,25,137318.924968,62679884.104295,1.017928,0.018827
19,24,84147.5552,115850062.943351,0.933528,0.005426
19,25,146989.309621,53010094.914577,1.555324,0.001245
20,26,132160.099111,67838114.496953,1.1549,0.005767
22,32,148239.784194,51752474.772704,5.033016,0.002372
26,30,132948.26656,67045778.799081,3.834486,0.015674
