node1,node2,free_bw,used_bw,delay,pkloss
1,3,90327.728043,109669301.166395,27.105927,0.001161
1,7,124749.779683,75249626.158901,5.901933,0.001805
1,8,88653.486193,111344137.174769,0.132203,0.004026
1,10,119877.683182,80113404.446224,8.028269,0.003269
1,12,116811.827335,83173912.870111,2.823472,0.003147
1,30,158007.185724,41991625.959529,2.433062,0.00355
2,3,92242.201176,107745915.66144,121.732116,0.000928
2,4,139188.962217,60802125.41122,1.240015,0.0
2,5,124310.102682,75644741.301957,121.620655,0.00257
2,17,124517.615155,75479810.706048,2.368569,0.001362
2,21,129282.017745,70713228.990112,2.895951,0.0029
2,22,107815.037384,92177832.718548,1.4292,0.003244
2,28,183870.888246,16128133.144976,1.890421,0.022109
2,31,153629.428771,46369977.071076,1.242161,0.011589
3,4,111623.63872,88368043.066502,44.208169,0.002262
3,5,113252.772406,86718708.005192,61.133265,0.001453
3,6,65731.958927,134260317.017259,105.523705,0.003456
3,7,71483.505134,128514118.233465,2.209544,0.00143
3,12,116214.104277,83775795.035398,1.155019,0.003697
3,13,49589.91925,150391067.690175,61.571956,0.013887
3,15,164978.989134,34974625.074238,0.747919,0.007455
3,20,122185.393281,77809853.454299,0.461817,0.002137
3,27,153986.041874,46005128.798635,2.166748,0.016059
3,31,148868.986143,51129825.540828,1.03426,0.008715
3,32,120237.695145,79752798.3252,1.340747,0.007647
4,11,86287.500748,113693486.192813,62.583685,0.003879
4,14,65620.352906,134375487.987252,0.7447,0.002992
4,16,89255.962516,110738095.902712,1.037836,0.003325
4,17,113926.49985,86068152.726556,1.640081,0.002065
5,6,114776.241651,85210686.870709,63.005924,0.004241
5,9,103972.070581,96026741.102591,0.0,0.002759
5,10,117420.24524,82536381.218231,1.442432,0.003771
5,11,56118.576413,143878452.796345,1.427531,0.0
5,15,120412.425481,79561236.910551,0.0,0.006195
5,16,93106.107068,106857649.28722,32.394528,0.004396
6,8,99407.747981,100591063.702532,0.624776,0.004328
6,19,98852.804307,101146007.377141,1.743913,0.000545
6,23,145308.043868,54689824.142959,4.489541,0.006597
6,27,167815.808574,32180210.556848,0.989556,0.033936
7,9,73513.149237,126474373.442318,0.0,0.0
8,18,128331.316918,71665712.291889,2.283692,0.006675
10,29,110803.700528,89194516.997301,1.850367,0.002494
11,13,44532.445419,155463395.474045,63.271523,0.015403
11,29,77239.708902,122748407.93539,1.247048,0.004741
13,14,102441.51929,97558480.709809,1.511097,0.0
13,22,70345.098196,129652525.171956,1.290202,0.009374
14,20,111221.987838,88775065.297586,2.75135,0.00065
14,21,140667.275446,59330347.921438,3.763676,0.001021
14,24,86843.632738,113155178.94526,2.622366,0.004496
15,18,136054.231881,63937665.714446,1.546025,0.006848
15,19,126002.217127,73978297.219207,1.682878,0.011691
15,26,130702.277168,69292486.178994,1.595974,0.005229
15,28,182670.101695,17328709.870391,1.502752,0.003598
16,23,127756.147557,72240251.413236,1.983166,0.002704
16,25,115445.263683,84551765.526875,1.822948,0.001879
19,24,101307.865617,98689757.750964,1.142025,0.000922
19,25,138094.522979,61905477.02124,2.120495,0.001102
20,26,127495.930615,72499316.120035,1.829147,0.001467
22,32,84392.136377,115604298.6741,0.934958,0.007931
26,30,147218.414914,52778614.295688,0.93627,0.006414
