node1,node2,free_bw,used_bw,delay,pkloss
1,3,139048.803598,60951196.401804,1.645684,0.002618
1,7,124301.649175,75697159.420296,2.783656,0.006188
1,8,96482.358821,103517045.47727,2.128243,0.015555
1,10,87221.573213,112776043.97802,2.096891,0.00353
1,12,180618.138931,19381861.069467,1.108527,0.019588
1,30,160280.81959,39717393.303352,0.0,0.002935
2,3,132878.568716,67119048.475755,1.587868,0.003832
2,4,142100.037981,57898770.614687,2.520919,0.001763
2,5,103879.74013,96118472.763608,1.163363,0.003879
2,17,113748.093953,86249382.965529,0.513196,0.000587
2,21,95551.824088,104444005.996991,0.008583,0.003117
2,22,95589.997002,104402854.572703,0.0,0.000727
2,28,148665.81909,51331202.398805,0.961661,0.003016
2,31,163162.826587,36835982.008998,0.066161,0.002735
3,4,125365.573213,74633831.08445,3.071785,0.003836
3,5,171426.454773,28573545.227383,1.462698,0.002146
3,6,109343.568216,90656431.784099,2.833009,0.0
3,7,131559.684158,68439720.139923,2.39253,0.004317
3,12,131473.903048,68524309.84507,1.339436,0.016739
3,13,93387.090455,106609931.034491,2.331018,0.005148
3,15,134479.816092,65519292.433728,2.995491,0.006097
3,20,149989.517241,50006792.448672,1.71411,0.002473
3,27,168826.714643,31172093.95302,0.239491,0.01624
3,31,162451.510245,37547209.099031,0.104547,0.001355
3,32,113967.408296,86032591.704155,2.137542,0.002057
4,11,89522.174913,110477229.385316,1.310229,0.002192
4,14,100398.504748,99600899.550215,1.882911,0.002943
4,16,101698.326837,98301077.461259,57.565808,0.002091
4,17,139950.741555,60048685.194485,0.476241,0.001539
5,6,111577.403298,88422596.70164,1.467586,0.001427
5,9,105873.007496,94124609.69516,3.257751,0.001047
5,10,100551.004498,99440655.672154,2.240777,0.003544
5,11,88067.374313,111932625.687165,0.5126,0.002378
5,15,148856.491754,51141548.246459,20.683885,0.002515
5,16,114053.189405,85944427.786098,0.561833,0.001587
6,8,97951.36032,102047448.275852,2.663732,0.015684
6,19,75504.063968,124494148.925525,1.78802,0.001875
6,23,144748.433783,55250374.812598,0.0,0.001421
6,27,176687.6002,23311804.097949,0.0,0.018788
7,9,144030.112944,55969291.354327,2.920747,0.001528
8,18,142517.029485,57479992.004003,1.291871,0.015809
10,29,114245.005497,85753207.396293,2.65944,0.000663
11,13,99653.781109,100340857.571241,0.451803,0.006819
11,29,107880.523738,92116497.751132,1.231074,0.002279
13,14,67693.217391,132304399.800111,1.446247,0.000607
13,22,127034.730635,72960503.748132,2.955437,0.002664
14,20,143483.258371,56514513.129208,0.463843,0.00269
14,21,110455.148426,89540681.659161,0.442147,0.002996
14,24,58038.028985,141956013.993015,0.018239,0.005954
15,18,171794.598701,28204587.517556,0.506878,0.005462
15,19,129331.672996,70667688.739272,2.294064,0.003062
15,26,155123.278361,44872096.57813,0.503659,0.001479
15,28,149833.347326,50163550.202516,0.160217,0.001464
16,23,123072.11994,76926688.655678,9.258747,0.001164
16,25,159634.666134,40363912.310542,0.843525,0.001153
19,24,102492.993503,97504623.688164,2.516985,0.001567
19,25,157918.872451,42078428.84196,1.233339,0.002943
20,26,165719.628186,34278063.180685,1.077175,0.00306
22,32,151110.58071,48888227.886061,0.0,0.004485
26,30,162555.210395,37443598.200896,0.603795,0.004798
