node1,node2,free_bw,used_bw,delay,pkloss
1,3,163303.79111,36690223.029838,126.457334,0.004182
1,7,53094.27945,146902558.331856,0.514388,0.000966
1,8,9250.223108,190715928.908638,2.295256,0.034423
1,10,31301.0883,168685991.361612,19.242883,0.017087
1,12,137622.35599,62375488.671847,4.175782,0.018534
1,30,96619.93223,103375909.906313,1.158953,0.050445
2,3,165205.572496,34770127.263228,118.905067,0.012324
2,4,160286.716492,39701803.172754,56.491494,0.005335
2,5,131216.323764,68721272.155484,63.963652,0.027946
2,17,57708.170586,142291235.552012,0.371099,0.000379
2,21,63089.138189,136909368.729481,0.439286,0.003569
2,22,57202.20008,142786476.956048,0.593185,0.050797
2,28,65035.959354,134956109.601379,0.971317,0.011513
2,31,111367.021319,88626369.770954,7.191896,0.012631
3,4,159951.792725,40036328.849029,3.011703,0.006983
3,5,144156.937799,55793734.388971,1.781225,0.040009
3,6,146820.833167,53167608.329191,67.870736,0.009322
3,7,73700.169407,126295673.143998,0.445604,0.000496
3,12,115576.275037,84420463.218298,4.722476,0.021292
3,13,72538.363727,127435240.447275,102.657914,0.0107
3,15,168432.98854,31519164.66012,60.115695,0.028437
3,20,157510.21124,42488342.312469,0.937104,0.003582
3,27,83067.553785,116917627.193276,0.392318,0.05947
3,31,130085.387527,69906651.527781,0.579834,0.016884
3,32,69744.653712,130244743.981895,33.169031,0.0025
4,11,122951.675471,77028174.222676,3.887653,0.021833
4,14,101033.566517,98948675.996244,1.826406,0.005769
4,16,77827.874439,122168860.428979,19.425035,0.000863
4,17,104029.353264,95968834.727319,0.402212,0.001189
5,6,120718.596491,79258652.721104,58.853745,0.048447
5,9,86525.781499,113472721.729226,2.78151,0.004559
5,10,115192.240829,84772254.921524,32.357574,0.031748
5,11,70400.645869,129588661.41733,95.759392,0.00252
5,15,105755.41513,94187330.785406,40.167689,0.031215
5,16,70160.143469,129838349.318064,0.2985,0.055844
6,8,38786.653386,161179577.432755,0.43416,0.02723
6,19,42127.921858,157867775.168342,45.956492,0.031269
6,23,94706.175005,105292835.175868,0.287056,0.010877
6,27,91459.043825,108529453.571013,0.405192,0.065739
7,9,85952.717489,114044392.775593,2.989531,0.029018
8,18,97746.7251,102248551.135047,0.36633,0.046629
10,29,29573.18458,170426157.809582,3.742456,0.016528
11,13,71376.011163,128612986.45029,0.82159,0.04745
11,29,32085.348745,167907677.466676,36.487222,0.046464
13,14,9517.306773,190480294.611159,2.557755,0.006479
13,22,47850.031873,152125226.264466,35.872459,0.06212
14,20,57237.776449,142748537.044295,0.776291,0.017083
14,21,85235.170353,114762233.494594,0.585318,0.003739
14,24,36527.315858,163468782.796425,20.797491,0.0474
15,18,30253.068873,169744887.019975,26.668072,0.045763
15,19,125676.037078,74294628.13914,0.437617,0.030388
15,26,104230.214165,95769212.503199,2.352953,0.003765
15,28,68971.331806,131025694.925888,0.396967,0.01067
16,23,113547.487793,86451024.460723,79.065323,0.010989
16,25,96827.046746,103170802.620964,1.487255,0.040124
19,24,63995.662314,136002555.566638,1.93429,0.00425
19,25,95685.350344,104312867.537133,0.132442,0.001775
20,26,97030.48416,102960772.268248,0.539184,0.013925
22,32,81581.349009,118412554.838825,0.388503,0.041589
26,30,89618.18689,110358078.171594,0.364661,0.06445
