node1,node2,free_bw,used_bw,delay,pkloss
1,3,142568.365231,57429960.711395,0.0,0.001758
1,7,122097.542111,77898023.202861,1.984954,0.006254
1,8,84724.927247,115263987.731968,0.585198,0.021425
1,10,86302.539366,113692753.442926,1.983404,0.013548
1,12,126586.483308,73406076.527611,0.05281,0.0189
1,30,156601.834497,43397998.222235,0.0,0.006756
2,3,114662.541613,85334987.914016,0.0,0.000838
2,4,126773.822386,73220152.789387,1.389742,0.002537
2,5,137683.199681,62311559.418102,0.0,0.01534
2,17,96960.877018,103036153.079533,0.0,0.001248
2,21,117336.830775,82661426.166879,0.0,0.001747
2,22,95993.924656,104000341.221985,0.200272,0.016237
2,28,133169.974088,66829431.931435,0.0,0.001556
2,31,166574.199721,33424612.31812,0.553131,0.006603
3,4,143971.270806,56026353.034988,0.0,0.002446
3,5,142523.247556,57473334.85832,1.404762,0.012644
3,6,120746.246635,79251794.453645,0.0,0.003377
3,7,118186.38493,81812426.990934,2.268553,0.001601
3,12,147860.743398,52131384.505474,0.349164,0.014361
3,13,133020.743546,66973175.810312,0.784039,0.005009
3,15,130841.80604,69155935.728225,1.618981,0.001952
3,20,138493.227028,61504491.838288,0.988603,0.004184
3,27,154504.516643,45492404.291672,0.0,0.013295
3,31,170565.700618,29431013.939033,0.0,0.010224
3,32,113294.525162,86703424.152815,1.725435,0.00649
4,11,115494.197149,84500666.905412,1.347303,0.010976
4,14,139520.725606,60469090.112038,0.249147,0.003487
4,16,112742.605402,87251264.570195,0.550508,0.004145
4,17,154159.960136,45839445.883996,0.0,0.000797
5,6,120393.412421,79606226.165073,2.1348,0.011008
5,9,144203.274504,55794967.575479,2.012968,0.007546
5,10,139081.26769,60911530.5277,1.527548,0.027694
5,11,173000.877718,26998649.783968,0.005841,0.007511
5,15,130866.044285,69130749.035561,2.198815,0.020207
5,16,155185.174546,44814185.698803,1.330137,0.022508
6,8,113408.489682,86588069.290964,1.723647,0.008474
6,19,94936.066195,105060368.856536,0.0,0.001058
6,23,134397.623368,65601479.326788,0.0,0.009838
6,27,158359.402033,41636129.907594,0.0,0.024879
7,9,159426.994917,40572182.070981,0.943899,0.011052
8,18,145079.234602,54911279.099257,0.453591,0.031492
10,29,90744.325294,109249140.920873,0.053167,0.005525
11,13,143288.641754,56706334.223283,0.0,0.031403
11,29,73022.324098,126976643.315421,10.065436,0.020385
13,14,79570.487294,120427730.941706,0.401378,0.002952
13,22,140303.689088,59693967.183073,2.054334,0.034908
14,20,95263.075237,104733828.138095,0.836372,0.005504
14,21,113075.962133,86921662.182363,0.570059,0.001118
14,24,64517.866188,135477266.208424,0.0,0.015637
15,18,102009.75882,97985548.3495,0.0,0.014829
15,19,133192.718572,66805610.018145,1.019478,0.009819
15,26,116672.760614,83324863.464225,0.4071,0.001922
15,28,134768.921666,65229296.392269,0.0,0.001694
16,23,152153.589795,47845222.244371,1.808524,0.0
16,25,157029.670987,42967703.872639,0.908375,0.00817
19,24,92414.446106,107584335.116521,2.213717,0.00513
19,25,139914.975075,60084406.59081,0.0,0.002251
20,26,128403.874826,71590779.350212,0.009894,0.003102
22,32,157289.789736,42703721.00759,0.0,0.050959
26,30,147950.536177,52044987.145792,0.0,0.015931
