node1,node2,free_bw,used_bw,delay,pkloss
1,3,181477.765363,18521640.063844,0.394702,0.0
1,7,73198.40399,126799002.314639,5.463362,0.004574
1,8,11698.531524,188283072.288449,1.599789,0.033893
1,10,46622.609737,153360147.645645,2.861619,0.007965
1,12,130569.138069,69427745.097631,0.728726,0.035729
1,30,69051.141261,130945291.300873,9.516358,0.003892
2,3,185215.251397,14778208.300079,0.245929,0.005776
2,4,185142.713488,14854313.647247,31.535745,0.00341
2,5,160100.85187,39878544.53571,2.038598,0.014899
2,17,40553.256185,159446743.814839,0.165582,0.0
2,21,40681.683958,159316532.322435,1.645327,0.002661
2,22,112292.059058,87691887.470077,4.066944,0.007743
2,28,121012.019154,78986197.1269,0.533819,0.002023
2,31,99746.080016,100250108.435751,1.05536,0.000806
3,4,185593.39984,14405411.013567,5.088568,0.001632
3,5,191814.639401,8181606.875468,4.219174,0.00722
3,6,180592.598504,19402423.812774,0.469565,0.00221
3,7,103462.601756,96533772.438811,4.618883,0.001525
3,12,136682.537909,63316203.638671,1.309037,0.03
3,13,171639.221945,28321167.159912,79.092622,0.016025
3,15,187767.142145,12216819.989133,0.309944,0.018049
3,20,121930.039904,78062230.646439,3.681779,0.004253
3,27,79218.497756,120763490.534244,0.670075,0.026037
3,31,101053.081912,98941388.014658,0.983357,0.002138
3,32,107194.142059,92804668.794881,0.985265,0.004261
4,11,95556.017558,104442934.861972,36.34572,0.004325
4,14,158380.981644,41604772.545892,10.905623,0.007872
4,16,107854.118117,92141125.299279,19.118428,0.003986
4,17,107347.589785,92652410.21548,0.046253,0.002166
5,6,140033.63591,59962202.493762,3.942728,0.002033
5,9,132589.497207,67404168.104868,1.381397,0.001766
5,10,137051.555112,62921261.550033,0.845671,0.019866
5,11,158880.957606,41117853.366585,0.530601,0.00357
5,15,142779.100249,57217808.215293,1.443982,0.017908
5,16,147007.329676,52977476.423061,3.090978,0.01679
6,8,43414.40798,156578923.177611,1.898646,0.033415
6,19,32790.543641,167206483.79053,33.388853,0.001266
6,23,103267.629689,96723978.67184,0.0,0.005852
6,27,93564.113716,106425022.364868,0.0,0.03221
7,9,115304.070231,84693489.0738,1.492143,0.005958
8,18,122896.487941,77103045.805064,1.81365,0.023791
10,29,48101.907422,151885760.503378,2.681136,0.00118
11,13,40386.002993,159600553.970628,58.724046,0.02326
11,29,68014.196509,131978669.326688,24.19579,0.00481
13,14,19142.681564,180854345.570641,0.561595,0.01127
13,22,85226.999202,114762893.056671,0.0,0.018583
14,20,33773.934557,166224876.296897,2.752423,0.005748
14,21,78840.19154,121159808.459704,0.97239,0.000773
14,24,31789.382544,168208900.108874,36.123872,0.011606
15,18,114596.81995,85391981.086394,138.72385,0.025194
15,19,110829.409417,89167332.199036,1.974702,0.026205
15,26,67762.106943,132233136.472474,0.708222,0.02746
15,28,117279.33759,82717689.545096,0.0,0.023586
16,23,125793.623304,74205187.549878,3.730655,0.00285
16,25,101948.86672,98039836.392654,0.442028,0.013099
19,24,16208.367082,183791632.917712,51.681042,0.000811
19,25,57336.825935,142662579.551127,0.922561,0.000472
20,26,79966.312849,120031308.858746,0.701904,0.006153
22,32,89493.750998,110502681.564242,0.148058,0.009264
26,30,70355.634477,129626528.332011,0.910997,0.018557
